particle,elasticity,weight,frame,x,y,z
1,0.45061,192.28065,1,0.31471,-0.13366,0.86409
1,0.45061,192.28065,2,0.24806,-0.15775,0.86932
1,0.45061,192.28065,3,0.2566,-0.12789,0.80284
1,0.45061,192.28065,4,0.09197,-0.06083,0.66561
1,0.45061,192.28065,5,-0.08323,-0.0395,0.53759
1,0.45061,192.28065,6,-0.14944,0.05775,0.52413
1,0.45061,192.28065,7,-0.26412,0.03275,0.35914
1,0.45061,192.28065,8,-0.381,-0.01625,0.21059
1,0.45061,192.28065,9,-0.41908,0.05469,0.10096
1,0.45061,192.28065,10,-0.29455,0.07401,0.10832
1,0.45061,192.28065,11,-0.20107,0.08015,0.0646
1,0.45061,192.28065,12,-0.13112,0.16082,0.19755
1,0.45061,192.28065,13,-0.08793,0.09045,0.24188
1,0.45061,192.28065,14,0.06951,0.09536,0.35556
1,0.45061,192.28065,15,0.14252,0.05374,0.33924
1,0.45061,192.28065,16,0.1921,-0.05361,0.39354
1,0.45061,192.28065,17,0.14692,0.05252,0.52967
1,0.45061,192.28065,18,0.23614,0.11085,0.60481
1,0.45061,192.28065,19,0.33093,0.10991,0.63544
1,0.45061,192.28065,20,0.3791,0.10354,0.62798
1,0.45061,192.28065,21,0.35866,0.07736,0.5592
1,0.45061,192.28065,22,0.40429,0.12433,0.58092
2,0.34389,194.11236,1,0.32475,-0.13308,0.87094
2,0.34389,194.11236,2,0.26042,-0.15702,0.87916
2,0.34389,194.11236,3,0.26883,-0.12713,0.81257
2,0.34389,194.11236,4,0.10406,-0.06004,0.67523
2,0.34389,194.11236,5,-0.07128,-0.03868,0.54709
2,0.34389,194.11236,6,-0.13763,0.05859,0.5335
2,0.34389,194.11236,7,-0.25245,0.03362,0.36837
2,0.34389,194.11236,8,-0.38189,-0.01278,0.21795
2,0.34389,194.11236,9,-0.41907,0.05748,0.1078
2,0.34389,194.11236,10,-0.29768,0.07555,0.09965
2,0.34389,194.11236,11,-0.20411,0.08167,0.0646
2,0.34389,194.11236,12,-0.13413,0.16233,0.19756
2,0.34389,194.11236,13,-0.09092,0.09195,0.2419
2,0.34389,194.11236,14,0.06654,0.09686,0.35558
2,0.34389,194.11236,15,0.13958,0.05523,0.33926
2,0.34389,194.11236,16,0.18918,-0.05213,0.39356
2,0.34389,194.11236,17,0.14403,0.054,0.52969
2,0.34389,194.11236,18,0.23326,0.11233,0.60482
2,0.34389,194.11236,19,0.32808,0.11137,0.63546
2,0.34389,194.11236,20,0.38184,0.10536,0.62664
2,0.34389,194.11236,21,0.36418,0.07935,0.55719
2,0.34389,194.11236,22,0.37419,0.08685,0.51861
3,0.63034,189.66072,1,0.2995,-0.13368,0.85236
3,0.63034,189.66072,2,0.22977,-0.15782,0.85188
3,0.63034,189.66072,3,0.23854,-0.12801,0.78561
3,0.63034,189.66072,4,0.07416,-0.06101,0.6486
3,0.63034,189.66072,5,-0.1008,-0.03974,0.52082
3,0.63034,189.66072,6,-0.16677,0.05746,0.5076
3,0.63034,189.66072,7,-0.2812,0.0324,0.34288
3,0.63034,189.66072,8,-0.36609,-0.02309,0.19922
3,0.63034,189.66072,9,-0.41909,0.05462,0.08706
3,0.63034,189.66072,10,-0.29099,0.07438,0.12528
3,0.63034,189.66072,11,-0.1968,0.08057,0.06833
3,0.63034,189.66072,12,-0.1269,0.16124,0.20125
3,0.63034,189.66072,13,-0.08376,0.09086,0.24555
3,0.63034,189.66072,14,0.07364,0.09577,0.3592
3,0.63034,189.66072,15,0.14662,0.05414,0.34286
3,0.63034,189.66072,16,0.19616,-0.05321,0.39714
3,0.63034,189.66072,17,0.15095,0.05292,0.53326
3,0.63034,189.66072,18,0.19589,0.056,0.50301
3,0.63034,189.66072,19,0.24886,0.08151,0.4686
3,0.63034,189.66072,20,0.32953,0.03344,0.50722
3,0.63034,189.66072,21,0.39355,-0.04922,0.54331
3,0.63034,189.66072,22,0.39034,0.03888,0.53934
4,0.58101,192.15597,1,0.30367,-0.13367,0.85558
4,0.58101,192.15597,2,0.23478,-0.1578,0.85666
4,0.58101,192.15597,3,0.24349,-0.12798,0.79033
4,0.58101,192.15597,4,0.07904,-0.06096,0.65326
4,0.58101,192.15597,5,-0.09599,-0.03967,0.52541
4,0.58101,192.15597,6,-0.16203,0.05754,0.51212
4,0.58101,192.15597,7,-0.27653,0.0325,0.34732
4,0.58101,192.15597,8,-0.37617,-0.02001,0.20142
4,0.58101,192.15597,9,-0.41909,0.05468,0.09076
4,0.58101,192.15597,10,-0.29193,0.0743,0.12041
4,0.58101,192.15597,11,-0.19799,0.08047,0.06459
4,0.58101,192.15597,12,-0.12807,0.16114,0.19754
4,0.58101,192.15597,13,-0.08491,0.09076,0.24187
4,0.58101,192.15597,14,0.07251,0.09567,0.35554
4,0.58101,192.15597,15,0.14549,0.05404,0.33922
4,0.58101,192.15597,16,0.19505,-0.05331,0.39352
4,0.58101,192.15597,17,0.14985,0.05282,0.52965
4,0.58101,192.15597,18,0.19479,0.05591,0.49943
4,0.58101,192.15597,19,0.24776,0.08142,0.46504
4,0.58101,192.15597,20,0.32844,0.03334,0.50368
4,0.58101,192.15597,21,0.38641,0.09821,0.47691
4,0.58101,192.15597,22,0.30083,0.09089,0.50034
5,0.63034,189.66072,1,0.2995,-0.13368,0.85236
5,0.63034,189.66072,2,0.22977,-0.15782,0.85188
5,0.63034,189.66072,3,0.23854,-0.12801,0.78561
5,0.63034,189.66072,4,0.07416,-0.06101,0.6486
5,0.63034,189.66072,5,-0.1008,-0.03974,0.52082
5,0.63034,189.66072,6,-0.16677,0.05746,0.5076
5,0.63034,189.66072,7,-0.2812,0.0324,0.34288
5,0.63034,189.66072,8,-0.36609,-0.02309,0.19922
5,0.63034,189.66072,9,-0.41909,0.05462,0.08706
5,0.63034,189.66072,10,-0.29099,0.07438,0.12528
5,0.63034,189.66072,11,-0.1968,0.08057,0.06833
5,0.63034,189.66072,12,-0.1269,0.16124,0.20125
5,0.63034,189.66072,13,-0.08376,0.09086,0.24555
5,0.63034,189.66072,14,0.07364,0.09577,0.3592
5,0.63034,189.66072,15,0.14662,0.05414,0.34286
5,0.63034,189.66072,16,0.19616,-0.05321,0.39714
5,0.63034,189.66072,17,0.15095,0.05292,0.53326
5,0.63034,189.66072,18,0.19589,0.056,0.50301
5,0.63034,189.66072,19,0.24886,0.08151,0.4686
5,0.63034,189.66072,20,0.32953,0.03344,0.50722
5,0.63034,189.66072,21,0.39355,-0.04922,0.54331
5,0.63034,189.66072,22,0.39034,0.03888,0.53934
6,0.45061,192.28065,1,0.31471,-0.13366,0.86409
6,0.45061,192.28065,2,0.24806,-0.15775,0.86932
6,0.45061,192.28065,3,0.2566,-0.12789,0.80284
6,0.45061,192.28065,4,0.09197,-0.06083,0.66561
6,0.45061,192.28065,5,-0.08323,-0.0395,0.53759
6,0.45061,192.28065,6,-0.14944,0.05775,0.52413
6,0.45061,192.28065,7,-0.26412,0.03275,0.35914
6,0.45061,192.28065,8,-0.381,-0.01625,0.21059
6,0.45061,192.28065,9,-0.41908,0.05469,0.10096
6,0.45061,192.28065,10,-0.29455,0.07401,0.10832
6,0.45061,192.28065,11,-0.20107,0.08015,0.0646
6,0.45061,192.28065,12,-0.13112,0.16082,0.19755
6,0.45061,192.28065,13,-0.08793,0.09045,0.24188
6,0.45061,192.28065,14,0.06951,0.09536,0.35556
6,0.45061,192.28065,15,0.14252,0.05374,0.33924
6,0.45061,192.28065,16,0.1921,-0.05361,0.39354
6,0.45061,192.28065,17,0.14692,0.05252,0.52967
6,0.45061,192.28065,18,0.23614,0.11085,0.60481
6,0.45061,192.28065,19,0.33093,0.10991,0.63544
6,0.45061,192.28065,20,0.3791,0.10354,0.62798
6,0.45061,192.28065,21,0.35866,0.07736,0.5592
6,0.45061,192.28065,22,0.40429,0.12433,0.58092
7,0.45061,192.28065,1,0.31471,-0.13366,0.86409
7,0.45061,192.28065,2,0.24806,-0.15775,0.86932
7,0.45061,192.28065,3,0.2566,-0.12789,0.80284
7,0.45061,192.28065,4,0.09197,-0.06083,0.66561
7,0.45061,192.28065,5,-0.08323,-0.0395,0.53759
7,0.45061,192.28065,6,-0.14944,0.05775,0.52413
7,0.45061,192.28065,7,-0.26412,0.03275,0.35914
7,0.45061,192.28065,8,-0.381,-0.01625,0.21059
7,0.45061,192.28065,9,-0.41908,0.05469,0.10096
7,0.45061,192.28065,10,-0.29455,0.07401,0.10832
7,0.45061,192.28065,11,-0.20107,0.08015,0.0646
7,0.45061,192.28065,12,-0.13112,0.16082,0.19755
7,0.45061,192.28065,13,-0.08793,0.09045,0.24188
7,0.45061,192.28065,14,0.06951,0.09536,0.35556
7,0.45061,192.28065,15,0.14252,0.05374,0.33924
7,0.45061,192.28065,16,0.1921,-0.05361,0.39354
7,0.45061,192.28065,17,0.14692,0.05252,0.52967
7,0.45061,192.28065,18,0.23614,0.11085,0.60481
7,0.45061,192.28065,19,0.33093,0.10991,0.63544
7,0.45061,192.28065,20,0.3791,0.10354,0.62798
7,0.45061,192.28065,21,0.35866,0.07736,0.5592
7,0.45061,192.28065,22,0.40429,0.12433,0.58092
8,0.34389,194.11236,1,0.32475,-0.13308,0.87094
8,0.34389,194.11236,2,0.26042,-0.15702,0.87916
8,0.34389,194.11236,3,0.26883,-0.12713,0.81257
8,0.34389,194.11236,4,0.10406,-0.06004,0.67523
8,0.34389,194.11236,5,-0.07128,-0.03868,0.54709
8,0.34389,194.11236,6,-0.13763,0.05859,0.5335
8,0.34389,194.11236,7,-0.25245,0.03362,0.36837
8,0.34389,194.11236,8,-0.38189,-0.01278,0.21795
8,0.34389,194.11236,9,-0.41907,0.05748,0.1078
8,0.34389,194.11236,10,-0.29768,0.07555,0.09965
8,0.34389,194.11236,11,-0.20411,0.08167,0.0646
8,0.34389,194.11236,12,-0.13413,0.16233,0.19756
8,0.34389,194.11236,13,-0.09092,0.09195,0.2419
8,0.34389,194.11236,14,0.06654,0.09686,0.35558
8,0.34389,194.11236,15,0.13958,0.05523,0.33926
8,0.34389,194.11236,16,0.18918,-0.05213,0.39356
8,0.34389,194.11236,17,0.14403,0.054,0.52969
8,0.34389,194.11236,18,0.23326,0.11233,0.60482
8,0.34389,194.11236,19,0.32808,0.11137,0.63546
8,0.34389,194.11236,20,0.38184,0.10536,0.62664
8,0.34389,194.11236,21,0.36418,0.07935,0.55719
8,0.34389,194.11236,22,0.37419,0.08685,0.51861
9,0.63034,189.66072,1,0.2995,-0.13368,0.85236
9,0.63034,189.66072,2,0.22977,-0.15782,0.85188
9,0.63034,189.66072,3,0.23854,-0.12801,0.78561
9,0.63034,189.66072,4,0.07416,-0.06101,0.6486
9,0.63034,189.66072,5,-0.1008,-0.03974,0.52082
9,0.63034,189.66072,6,-0.16677,0.05746,0.5076
9,0.63034,189.66072,7,-0.2812,0.0324,0.34288
9,0.63034,189.66072,8,-0.36609,-0.02309,0.19922
9,0.63034,189.66072,9,-0.41909,0.05462,0.08706
9,0.63034,189.66072,10,-0.29099,0.07438,0.12528
9,0.63034,189.66072,11,-0.1968,0.08057,0.06833
9,0.63034,189.66072,12,-0.1269,0.16124,0.20125
9,0.63034,189.66072,13,-0.08376,0.09086,0.24555
9,0.63034,189.66072,14,0.07364,0.09577,0.3592
9,0.63034,189.66072,15,0.14662,0.05414,0.34286
9,0.63034,189.66072,16,0.19616,-0.05321,0.39714
9,0.63034,189.66072,17,0.15095,0.05292,0.53326
9,0.63034,189.66072,18,0.19589,0.056,0.50301
9,0.63034,189.66072,19,0.24886,0.08151,0.4686
9,0.63034,189.66072,20,0.32953,0.03344,0.50722
9,0.63034,189.66072,21,0.39355,-0.04922,0.54331
9,0.63034,189.66072,22,0.39034,0.03888,0.53934
10,0.45061,192.28065,1,0.31471,-0.13366,0.86409
10,0.45061,192.28065,2,0.24806,-0.15775,0.86932
10,0.45061,192.28065,3,0.2566,-0.12789,0.80284
10,0.45061,192.28065,4,0.09197,-0.06083,0.66561
10,0.45061,192.28065,5,-0.08323,-0.0395,0.53759
10,0.45061,192.28065,6,-0.14944,0.05775,0.52413
10,0.45061,192.28065,7,-0.26412,0.03275,0.35914
10,0.45061,192.28065,8,-0.381,-0.01625,0.21059
10,0.45061,192.28065,9,-0.41908,0.05469,0.10096
