particle,elasticity,weight,frame,x,y,z
1,0.77293,300.16631,1,0.29005,-0.17407,0.3941
1,0.77293,300.16631,2,0.23334,-0.22147,0.30977
1,0.77293,300.16631,3,0.03582,-0.31106,0.27279
1,0.77293,300.16631,4,0.06191,-0.3718,0.22176
1,0.77293,300.16631,5,0.00302,-0.33048,0.22088
1,0.77293,300.16631,6,-0.02227,-0.34403,0.10702
1,0.77293,300.16631,7,-0.07953,-0.377,0.14419
1,0.77293,300.16631,8,-0.13238,-0.30129,0.11051
1,0.77293,300.16631,9,-0.16746,-0.3458,0.08903
1,0.77293,300.16631,10,-0.16578,-0.29672,0.14781
1,0.77293,300.16631,11,-0.21099,-0.2167,0.20056
1,0.77293,300.16631,12,-0.22344,-0.1413,0.14098
1,0.77293,300.16631,13,-0.26145,-0.06446,0.10737
1,0.77293,300.16631,14,-0.26237,-0.0141,0.09682
1,0.77293,300.16631,15,-0.34412,-0.05835,0.10892
1,0.77293,300.16631,16,-0.24303,0.09475,0.0973
1,0.77293,300.16631,17,-0.36137,0.06714,0.07924
1,0.77293,300.16631,18,-0.29383,0.12531,0.08309
1,0.77293,300.16631,19,-0.29367,0.15597,0.08738
1,0.77293,300.16631,20,-0.39001,0.18387,0.10687
1,0.77293,300.16631,21,-0.39716,0.21465,0.12049
1,0.77293,300.16631,22,-0.42049,0.22324,0.09583
1,0.77293,300.16631,23,-0.32428,0.38826,0.10993
1,0.77293,300.16631,24,-0.25245,0.3622,0.0763
1,0.77293,300.16631,25,-0.27172,0.39685,0.15993
1,0.77293,300.16631,26,-0.29318,0.39378,0.10013
1,0.77293,300.16631,27,-0.31413,0.38199,0.11473
1,0.77293,300.16631,28,-0.19716,0.39905,0.14383
1,0.77293,300.16631,29,-0.38886,0.30958,0.08375
1,0.77293,300.16631,30,-0.23136,0.33191,0.09139
1,0.77293,300.16631,31,-0.2737,0.32113,0.09601
1,0.77293,300.16631,32,-0.17052,0.30587,0.07039
1,0.77293,300.16631,33,-0.21915,0.21726,0.10528
2,0.35254,310.93325,1,0.29005,-0.17407,0.3941
2,0.35254,310.93325,2,0.23334,-0.22147,0.30977
2,0.35254,310.93325,3,0.03582,-0.31106,0.27279
2,0.35254,310.93325,4,0.06021,-0.38211,0.22041
2,0.35254,310.93325,5,0.00047,-0.34587,0.21886
2,0.35254,310.93325,6,-0.02457,-0.35833,0.10116
2,0.35254,310.93325,7,-0.08134,-0.38919,0.13068
2,0.35254,310.93325,8,-0.13409,-0.31348,0.10005
2,0.35254,310.93325,9,-0.16932,-0.35764,0.08903
2,0.35254,310.93325,10,-0.16764,-0.30847,0.14781
2,0.35254,310.93325,11,-0.21286,-0.22841,0.20056
2,0.35254,310.93325,12,-0.2253,-0.15297,0.14098
2,0.35254,310.93325,13,-0.26335,-0.07585,0.1007
2,0.35254,310.93325,14,-0.26429,-0.02531,0.09682
2,0.35254,310.93325,15,-0.34605,-0.06948,0.10892
2,0.35254,310.93325,16,-0.35436,0.00753,0.09999
2,0.35254,310.93325,17,-0.38104,0.07027,0.14089
2,0.35254,310.93325,18,-0.40344,0.17838,0.11038
2,0.35254,310.93325,19,-0.28209,0.17642,0.16149
2,0.35254,310.93325,20,-0.34837,0.20507,0.10196
2,0.35254,310.93325,21,-0.3281,0.23329,0.12176
2,0.35254,310.93325,22,-0.35975,0.23983,0.09017
2,0.35254,310.93325,23,-0.35546,0.3611,0.17122
2,0.35254,310.93325,24,-0.25238,0.39001,0.07245
2,0.35254,310.93325,25,-0.26182,0.40444,0.08433
2,0.35254,310.93325,26,-0.36115,0.32606,0.08076
2,0.35254,310.93325,27,-0.26845,0.41543,0.08542
2,0.35254,310.93325,28,-0.35138,0.35638,0.09201
2,0.35254,310.93325,29,-0.36864,0.34558,0.08784
2,0.35254,310.93325,30,-0.28415,0.33832,0.08267
2,0.35254,310.93325,31,-0.24697,0.32234,0.11325
2,0.35254,310.93325,32,-0.22896,0.18826,0.1025
2,0.35254,310.93325,33,-0.21108,0.2676,0.09999
3,0.85848,302.84242,1,0.29005,-0.17407,0.3941
3,0.85848,302.84242,2,0.23334,-0.22147,0.30977
3,0.85848,302.84242,3,0.03582,-0.31106,0.27279
3,0.85848,302.84242,4,0.06191,-0.36971,0.22176
3,0.85848,302.84242,5,0.00302,-0.32735,0.22088
