particle,elasticity,weight,frame,x,y,z
1,0.82474,197.95224,1,-0.36506,0.09347,0.17114
1,0.82474,197.95224,2,-0.28599,-0.10799,0.21552
1,0.82474,197.95224,3,-0.24423,-0.30552,0.27227
1,0.82474,197.95224,4,-0.18995,-0.37063,0.32227
1,0.82474,197.95224,5,-0.04813,-0.32041,0.4148
1,0.82474,197.95224,6,0.01789,-0.31163,0.47341
1,0.82474,197.95224,7,0.17064,-0.34008,0.49743
1,0.82474,197.95224,8,0.2373,-0.2724,0.54917
1,0.82474,197.95224,9,0.29268,-0.14119,0.53408
1,0.82474,197.95224,10,0.38861,-0.05652,0.51966
1,0.82474,197.95224,11,0.35693,0.04592,0.47484
1,0.82474,197.95224,12,0.34806,0.11258,0.54228
1,0.82474,197.95224,13,0.36007,0.20303,0.49221
1,0.82474,197.95224,14,0.3008,0.26619,0.51434
1,0.82474,197.95224,15,0.2247,0.32769,0.40935
1,0.82474,197.95224,16,0.17402,0.38551,0.38048
1,0.82474,197.95224,17,0.15218,0.38086,0.27514
1,0.82474,197.95224,18,0.08249,0.29802,0.22932
1,0.82474,197.95224,19,0.03841,0.21956,0.16754
1,0.82474,197.95224,20,-0.11105,0.18591,0.12835
2,0.82474,197.95224,1,-0.36506,0.09347,0.17114
2,0.82474,197.95224,2,-0.28599,-0.10799,0.21552
2,0.82474,197.95224,3,-0.24423,-0.30552,0.27227
2,0.82474,197.95224,4,-0.18995,-0.37063,0.32227
2,0.82474,197.95224,5,-0.04813,-0.32041,0.4148
2,0.82474,197.95224,6,0.01789,-0.31163,0.47341
2,0.82474,197.95224,7,0.17064,-0.34008,0.49743
2,0.82474,197.95224,8,0.2373,-0.2724,0.54917
2,0.82474,197.95224,9,0.29268,-0.14119,0.53408
2,0.82474,197.95224,10,0.38861,-0.05652,0.51966
2,0.82474,197.95224,11,0.35693,0.04592,0.47484
2,0.82474,197.95224,12,0.34806,0.11258,0.54228
2,0.82474,197.95224,13,0.36007,0.20303,0.49221
2,0.82474,197.95224,14,0.3008,0.26619,0.51434
2,0.82474,197.95224,15,0.2247,0.32769,0.40935
2,0.82474,197.95224,16,0.17402,0.38551,0.38048
2,0.82474,197.95224,17,0.15218,0.38086,0.27514
2,0.82474,197.95224,18,0.08249,0.29802,0.22932
2,0.82474,197.95224,19,0.03841,0.21956,0.16754
2,0.82474,197.95224,20,-0.11105,0.18591,0.12835
3,0.87958,197.8761,1,-0.36259,0.09445,0.17654
3,0.87958,197.8761,2,-0.28027,-0.10695,0.22161
3,0.87958,197.8761,3,-0.23859,-0.30446,0.27828
3,0.87958,197.8761,4,-0.18503,-0.3684,0.32784
3,0.87958,197.8761,5,-0.04456,-0.31591,0.41958
3,0.87958,197.8761,6,0.02139,-0.30719,0.47814
3,0.87958,197.8761,7,0.17409,-0.3357,0.50211
3,0.87958,197.8761,8,0.2407,-0.26808,0.5538
3,0.87958,197.8761,9,0.29602,-0.13692,0.53867
3,0.87958,197.8761,10,0.3908,-0.05238,0.524
3,0.87958,197.8761,11,0.35028,0.04933,0.47739
3,0.87958,197.8761,12,0.34147,0.11595,0.54482
3,0.87958,197.8761,13,0.35352,0.20636,0.49475
3,0.87958,197.8761,14,0.2943,0.26949,0.51687
3,0.87958,197.8761,15,0.21826,0.33096,0.41187
3,0.87958,197.8761,16,0.16942,0.38645,0.28364
3,0.87958,197.8761,17,0.13858,0.37457,0.2525
3,0.87958,197.8761,18,0.06491,0.33298,0.2343
3,0.87958,197.8761,19,-0.04285,0.26949,0.11193
3,0.87958,197.8761,20,-0.13139,0.2259,0.20327
4,0.82474,197.95224,1,-0.36506,0.09347,0.17114
4,0.82474,197.95224,2,-0.28599,-0.10799,0.21552
4,0.82474,197.95224,3,-0.24423,-0.30552,0.27227
4,0.82474,197.95224,4,-0.18995,-0.37063,0.32227
4,0.82474,197.95224,5,-0.04813,-0.32041,0.4148
4,0.82474,197.95224,6,0.01789,-0.31163,0.47341
4,0.82474,197.95224,7,0.17064,-0.34008,0.49743
4,0.82474,197.95224,8,0.2373,-0.2724,0.54917
4,0.82474,197.95224,9,0.29268,-0.14119,0.53408
4,0.82474,197.95224,10,0.38861,-0.05652,0.51966
4,0.82474,197.95224,11,0.35693,0.04592,0.47484
4,0.82474,197.95224,12,0.34806,0.11258,0.54228
4,0.82474,197.95224,13,0.36007,0.20303,0.49221
4,0.82474,197.95224,14,0.3008,0.26619,0.51434
4,0.82474,197.95224,15,0.2247,0.32769,0.40935
4,0.82474,197.95224,16,0.17402,0.38551,0.38048
4,0.82474,197.95224,17,0.15218,0.38086,0.27514
4,0.82474,197.95224,18,0.08249,0.29802,0.22932
4,0.82474,197.95224,19,0.03841,0.21956,0.16754
4,0.82474,197.95224,20,-0.11105,0.18591,0.12835
5,0.78171,197.44625,1,-0.36701,0.09269,0.1669
5,0.78171,197.44625,2,-0.29054,-0.10881,0.21074
5,0.78171,197.44625,3,-0.24871,-0.30635,0.26755
5,0.78171,197.44625,4,-0.19386,-0.37239,0.31789
5,0.78171,197.44625,5,-0.05096,-0.32399,0.41104
5,0.78171,197.44625,6,0.0151,-0.31516,0.46969
5,0.78171,197.44625,7,0.1679,-0.34357,0.49374
5,0.78171,197.44625,8,0.2346,-0.27584,0.54551
5,0.78171,197.44625,9,0.29001,-0.1446,0.53045
5,0.78171,197.44625,10,0.38685,-0.05981,0.51624
5,0.78171,197.44625,11,0.36206,0.0432,0.47284
5,0.78171,197.44625,12,0.35316,0.10989,0.54028
5,0.78171,197.44625,13,0.36513,0.20036,0.49022
5,0.78171,197.44625,14,0.30583,0.26355,0.51235
5,0.78171,197.44625,15,0.22969,0.32507,0.40737
5,0.78171,197.44625,16,0.17897,0.38292,0.37851
5,0.78171,197.44625,17,0.1562,0.38365,0.27417
5,0.78171,197.44625,18,0.08647,0.30078,0.22835
5,0.78171,197.44625,19,0.04236,0.22229,0.16656
5,0.78171,197.44625,20,0.02479,0.20651,0.09101
6,0.87958,197.8761,1,-0.36259,0.09445,0.17654
6,0.87958,197.8761,2,-0.28027,-0.10695,0.22161
6,0.87958,197.8761,3,-0.23859,-0.30446,0.27828
6,0.87958,197.8761,4,-0.18503,-0.3684,0.32784
6,0.87958,197.8761,5,-0.04456,-0.31591,0.41958
6,0.87958,197.8761,6,0.02139,-0.30719,0.47814
6,0.87958,197.8761,7,0.17409,-0.3357,0.50211
6,0.87958,197.8761,8,0.2407,-0.26808,0.5538
6,0.87958,197.8761,9,0.29602,-0.13692,0.53867
6,0.87958,197.8761,10,0.3908,-0.05238,0.524
6,0.87958,197.8761,11,0.35028,0.04933,0.47739
6,0.87958,197.8761,12,0.34147,0.11595,0.54482
6,0.87958,197.8761,13,0.35352,0.20636,0.49475
6,0.87958,197.8761,14,0.2943,0.26949,0.51687
6,0.87958,197.8761,15,0.21826,0.33096,0.41187
6,0.87958,197.8761,16,0.16942,0.38645,0.28364
6,0.87958,197.8761,17,0.13858,0.37457,0.2525
6,0.87958,197.8761,18,0.06491,0.33298,0.2343
6,0.87958,197.8761,19,-0.04285,0.26949,0.11193
6,0.87958,197.8761,20,-0.13139,0.2259,0.20327
7,0.87958,197.8761,1,-0.36259,0.09445,0.17654
7,0.87958,197.8761,2,-0.28027,-0.10695,0.22161
7,0.87958,197.8761,3,-0.23859,-0.30446,0.27828
7,0.87958,197.8761,4,-0.18503,-0.3684,0.32784
7,0.87958,197.8761,5,-0.04456,-0.31591,0.41958
7,0.87958,197.8761,6,0.02139,-0.30719,0.47814
7,0.87958,197.8761,7,0.17409,-0.3357,0.50211
7,0.87958,197.8761,8,0.2407,-0.26808,0.5538
7,0.87958,197.8761,9,0.29602,-0.13692,0.53867
7,0.87958,197.8761,10,0.3908,-0.05238,0.524
