particle,elasticity,weight,frame,x,y,z
1,0.66598,90.46552,1,-0.37195,-0.19721,0.33731
1,0.66598,90.46552,2,-0.25557,-0.35877,0.25827
1,0.66598,90.46552,3,-0.13512,-0.33048,0.11559
1,0.66598,90.46552,4,-0.12519,-0.39579,0.07959
1,0.66598,90.46552,5,-0.0527,-0.28254,0.0867
1,0.66598,90.46552,6,-0.07645,-0.27852,0.14702
1,0.66598,90.46552,7,-0.0418,-0.13391,0.12153
1,0.66598,90.46552,8,0.03234,-0.04333,0.08844
1,0.66598,90.46552,9,0.06333,-0.0158,0.1736
1,0.66598,90.46552,10,0.14265,0.07936,0.15595
2,0.60571,92.03845,1,-0.37195,-0.19721,0.33731
2,0.60571,92.03845,2,-0.25557,-0.35877,0.25827
2,0.60571,92.03845,3,-0.13459,-0.3351,0.11539
2,0.60571,92.03845,4,-0.12473,-0.40002,0.07959
2,0.60571,92.03845,5,-0.05224,-0.28673,0.0867
2,0.60571,92.03845,6,-0.07599,-0.28268,0.14701
2,0.60571,92.03845,7,-0.04133,-0.13804,0.12153
2,0.60571,92.03845,8,0.03285,-0.04718,0.08788
2,0.60571,92.03845,9,0.06384,-0.01962,0.17304
2,0.60571,92.03845,10,0.12665,0.05923,0.21737
3,0.60571,92.03845,1,-0.37195,-0.19721,0.33731
3,0.60571,92.03845,2,-0.25557,-0.35877,0.25827
3,0.60571,92.03845,3,-0.13459,-0.3351,0.11539
3,0.60571,92.03845,4,-0.12473,-0.40002,0.07959
3,0.60571,92.03845,5,-0.05224,-0.28673,0.0867
3,0.60571,92.03845,6,-0.07599,-0.28268,0.14701
3,0.60571,92.03845,7,-0.04133,-0.13804,0.12153
3,0.60571,92.03845,8,0.03285,-0.04718,0.08788
3,0.60571,92.03845,9,0.06384,-0.01962,0.17304
3,0.60571,92.03845,10,0.12665,0.05923,0.21737
4,0.60571,92.03845,1,-0.37195,-0.19721,0.33731
4,0.60571,92.03845,2,-0.25557,-0.35877,0.25827
4,0.60571,92.03845,3,-0.13459,-0.3351,0.11539
4,0.60571,92.03845,4,-0.12473,-0.40002,0.07959
4,0.60571,92.03845,5,-0.05224,-0.28673,0.0867
4,0.60571,92.03845,6,-0.07599,-0.28268,0.14701
4,0.60571,92.03845,7,-0.04133,-0.13804,0.12153
4,0.60571,92.03845,8,0.03285,-0.04718,0.08788
4,0.60571,92.03845,9,0.06384,-0.01962,0.17304
4,0.60571,92.03845,10,0.12665,0.05923,0.21737
5,0.76243,93.12376,1,-0.37195,-0.19721,0.33731
5,0.76243,93.12376,2,-0.25557,-0.35877,0.25827
5,0.76243,93.12376,3,-0.13593,-0.32311,0.11595
5,0.76243,93.12376,4,-0.1259,-0.38907,0.07959
5,0.76243,93.12376,5,-0.07198,-0.27811,0.12202
5,0.76243,93.12376,6,-0.03802,-0.22467,0.12367
5,0.76243,93.12376,7,-0.02287,-0.16197,0.11811
5,0.76243,93.12376,8,-0.03857,-0.12077,0.12017
5,0.76243,93.12376,9,0.13367,0.0125,0.13446
5,0.76243,93.12376,10,0.06546,0.11173,0.1377
6,0.52855,90.85799,1,-0.37195,-0.19721,0.33731
6,0.52855,90.85799,2,-0.25557,-0.35877,0.25827
6,0.52855,90.85799,3,-0.13392,-0.34101,0.11508
6,0.52855,90.85799,4,-0.12414,-0.40544,0.07959
6,0.52855,90.85799,5,-0.05164,-0.29212,0.08671
6,0.52855,90.85799,6,-0.07539,-0.28802,0.14701
6,0.52855,90.85799,7,-0.04073,-0.14334,0.12152
6,0.52855,90.85799,8,0.0335,-0.05214,0.08716
6,0.52855,90.85799,9,0.0645,-0.02454,0.17234
6,0.52855,90.85799,10,0.12136,-0.03098,0.19999
7,0.76243,93.12376,1,-0.37195,-0.19721,0.33731
7,0.76243,93.12376,2,-0.25557,-0.35877,0.25827
7,0.76243,93.12376,3,-0.13593,-0.32311,0.11595
7,0.76243,93.12376,4,-0.1259,-0.38907,0.07959
7,0.76243,93.12376,5,-0.07198,-0.27811,0.12202
7,0.76243,93.12376,6,-0.03802,-0.22467,0.12367
7,0.76243,93.12376,7,-0.02287,-0.16197,0.11811
7,0.76243,93.12376,8,-0.03857,-0.12077,0.12017
7,0.76243,93.12376,9,0.13367,0.0125,0.13446
7,0.76243,93.12376,10,0.06546,0.11173,0.1377
8,0.76243,93.12376,1,-0.37195,-0.19721,0.33731
8,0.76243,93.12376,2,-0.25557,-0.35877,0.25827
8,0.76243,93.12376,3,-0.13593,-0.32311,0.11595
8,0.76243,93.12376,4,-0.1259,-0.38907,0.07959
8,0.76243,93.12376,5,-0.07198,-0.27811,0.12202
8,0.76243,93.12376,6,-0.03802,-0.22467,0.12367
8,0.76243,93.12376,7,-0.02287,-0.16197,0.11811
8,0.76243,93.12376,8,-0.03857,-0.12077,0.12017
8,0.76243,93.12376,9,0.13367,0.0125,0.13446
8,0.76243,93.12376,10,0.06546,0.11173,0.1377
9,0.60571,92.03845,1,-0.37195,-0.19721,0.33731
9,0.60571,92.03845,2,-0.25557,-0.35877,0.25827
9,0.60571,92.03845,3,-0.13459,-0.3351,0.11539
9,0.60571,92.03845,4,-0.12473,-0.40002,0.07959
9,0.60571,92.03845,5,-0.05224,-0.28673,0.0867
9,0.60571,92.03845,6,-0.07599,-0.28268,0.14701
9,0.60571,92.03845,7,-0.04133,-0.13804,0.12153
9,0.60571,92.03845,8,0.03285,-0.04718,0.08788
9,0.60571,92.03845,9,0.06384,-0.01962,0.17304
9,0.60571,92.03845,10,0.12665,0.05923,0.21737
10,0.76243,93.12376,1,-0.37195,-0.19721,0.33731
10,0.76243,93.12376,2,-0.25557,-0.35877,0.25827
10,0.76243,93.12376,3,-0.13593,-0.32311,0.11595
10,0.76243,93.12376,4,-0.1259,-0.38907,0.07959
10,0.76243,93.12376,5,-0.07198,-0.27811,0.12202
10,0.76243,93.12376,6,-0.03802,-0.22467,0.12367
10,0.76243,93.12376,7,-0.02287,-0.16197,0.11811
10,0.76243,93.12376,8,-0.03857,-0.12077,0.12017
10,0.76243,93.12376,9,0.13367,0.0125,0.13446
10,0.76243,93.12376,10,0.06546,0.11173,0.1377
11,0.76243,93.12376,1,-0.37195,-0.19721,0.33731
11,0.76243,93.12376,2,-0.25557,-0.35877,0.25827
11,0.76243,93.12376,3,-0.13593,-0.32311,0.11595
11,0.76243,93.12376,4,-0.1259,-0.38907,0.07959
11,0.76243,93.12376,5,-0.07198,-0.27811,0.12202
11,0.76243,93.12376,6,-0.03802,-0.22467,0.12367
11,0.76243,93.12376,7,-0.02287,-0.16197,0.11811
11,0.76243,93.12376,8,-0.03857,-0.12077,0.12017
11,0.76243,93.12376,9,0.13367,0.0125,0.13446
11,0.76243,93.12376,10,0.06546,0.11173,0.1377
12,0.52855,90.85799,1,-0.37195,-0.19721,0.33731
12,0.52855,90.85799,2,-0.25557,-0.35877,0.25827
12,0.52855,90.85799,3,-0.13392,-0.34101,0.11508
12,0.52855,90.85799,4,-0.12414,-0.40544,0.07959
12,0.52855,90.85799,5,-0.05164,-0.29212,0.08671
12,0.52855,90.85799,6,-0.07539,-0.28802,0.14701
12,0.52855,90.85799,7,-0.04073,-0.14334,0.12152
12,0.52855,90.85799,8,0.0335,-0.05214,0.08716
12,0.52855,90.85799,9,0.0645,-0.02454,0.17234
12,0.52855,90.85799,10,0.12136,-0.03098,0.19999
13,0.61202,86.97502,1,-0.37195,-0.19721,0.33731
13,0.61202,86.97502,2,-0.25557,-0.35877,0.25827
13,0.61202,86.97502,3,-0.13465,-0.33461,0.11541
13,0.61202,86.97502,4,-0.12478,-0.39958,0.07959
13,0.61202,86.97502,5,-0.07085,-0.28854,0.12204
13,0.61202,86.97502,6,-0.03688,-0.23501,0.12369
13,0.61202,86.97502,7,-0.02172,-0.17223,0.11813
13,0.61202,86.97502,8,0.05192,0.03621,0.14719
13,0.61202,86.97502,9,0.05619,0.08385,0.128
13,0.61202,86.97502,10,-0.00145,0.14886,0.10121
14,0.63532,89.42599,1,-0.37195,-0.19721,0.33731
14,0.63532,89.42599,2,-0.25557,-0.35877,0.25827
14,0.63532,89.42599,3,-0.13485,-0.33283,0.11549
14,0.63532,89.42599,4,-0.12496,-0.39794,0.07959
14,0.63532,89.42599,5,-0.05246,-0.28467,0.0867
14,0.63532,89.42599,6,-0.07622,-0.28063,0.14701
14,0.63532,89.42599,7,-0.04156,-0.13601,0.12153
14,0.63532,89.42599,8,0.0326,-0.04529,0.08816
14,0.63532,89.42599,9,0.06359,-0.01774,0.17332
14,0.63532,89.42599,10,0.08833,0.00335,0.11323
15,0.60571,92.03845,1,-0.37195,-0.19721,0.33731
15,0.60571,92.03845,2,-0.25557,-0.35877,0.25827
15,0.60571,92.03845,3,-0.13459,-0.3351,0.11539
15,0.60571,92.03845,4,-0.12473,-0.40002,0.07959
15,0.60571,92.03845,5,-0.05224,-0.28673,0.0867
15,0.60571,92.03845,6,-0.07599,-0.28268,0.14701
15,0.60571,92.03845,7,-0.04133,-0.13804,0.12153
15,0.60571,92.03845,8,0.03285,-0.04718,0.08788
15,0.60571,92.03845,9,0.06384,-0.01962,0.17304
15,0.60571,92.03845,10,0.12665,0.05923,0.21737
16,0.72115,91.21607,1,-0.37195,-0.19721,0.33731
16,0.72115,91.21607,2,-0.25557,-0.35877,0.25827
16,0.72115,91.21607,3,-0.1356,-0.32625,0.11574
16,0.72115,91.21607,4,-0.12561,-0.39192,0.07959
16,0.72115,91.21607,5,-0.05312,-0.2787,0.0867
16,0.72115,91.21607,6,-0.07688,-0.27471,0.14702
16,0.72115,91.21607,7,-0.04223,-0.13013,0.12153
16,0.72115,91.21607,8,0.03188,-0.03982,0.08895
16,0.72115,91.21607,9,0.06286,-0.01232,0.1741
16,0.72115,91.21607,10,0.08607,0.12268,0.20204
17,0.60571,92.03845,1,-0.37195,-0.19721,0.33731
17,0.60571,92.03845,2,-0.25557,-0.35877,0.25827
17,0.60571,92.03845,3,-0.13459,-0.3351,0.11539
17,0.60571,92.03845,4,-0.12473,-0.40002,0.07959
17,0.60571,92.03845,5,-0.05224,-0.28673,0.0867
17,0.60571,92.03845,6,-0.07599,-0.28268,0.14701
17,0.60571,92.03845,7,-0.04133,-0.13804,0.12153
17,0.60571,92.03845,8,0.03285,-0.04718,0.08788
17,0.60571,92.03845,9,0.06384,-0.01962,0.17304
17,0.60571,92.03845,10,0.12665,0.05923,0.21737
18,0.60571,92.03845,1,-0.37195,-0.19721,0.33731
18,0.60571,92.03845,2,-0.25557,-0.35877,0.25827
18,0.60571,92.03845,3,-0.13459,-0.3351,0.11539
18,0.60571,92.03845,4,-0.12473,-0.40002,0.07959
18,0.60571,92.03845,5,-0.05224,-0.28673,0.0867
18,0.60571,92.03845,6,-0.07599,-0.28268,0.14701
18,0.60571,92.03845,7,-0.04133,-0.13804,0.12153
18,0.60571,92.03845,8,0.03285,-0.04718,0.08788
18,0.60571,92.03845,9,0.06384,-0.01962,0.17304
18,0.60571,92.03845,10,0.12665,0.05923,0.21737
19,0.76243,93.12376,1,-0.37195,-0.19721,0.33731
19,0.76243,93.12376,2,-0.25557,-0.35877,0.25827
19,0.76243,93.12376,3,-0.13593,-0.32311,0.11595
19,0.76243,93.12376,4,-0.1259,-0.38907,0.07959
19,0.76243,93.12376,5,-0.07198,-0.27811,0.12202
19,0.76243,93.12376,6,-0.03802,-0.22467,0.12367
19,0.76243,93.12376,7,-0.02287,-0.16197,0.11811
19,0.76243,93.12376,8,-0.03857,-0.12077,0.12017
19,0.76243,93.12376,9,0.13367,0.0125,0.13446
19,0.76243,93.12376,10,0.06546,0.11173,0.1377
20,0.72115,91.21607,1,-0.37195,-0.19721,0.33731
20,0.72115,91.21607,2,-0.25557,-0.35877,0.25827
20,0.72115,91.21607,3,-0.1356,-0.32625,0.11574
20,0.72115,91.21607,4,-0.12561,-0.39192,0.07959
20,0.72115,91.21607,5,-0.05312,-0.2787,0.0867
20,0.72115,91.21607,6,-0.07688,-0.27471,0.14702
20,0.72115,91.21607,7,-0.04223,-0.13013,0.12153
20,0.72115,91.21607,8,0.03188,-0.03982,0.08895
20,0.72115,91.21607,9,0.06286,-0.01232,0.1741
20,0.72115,91.21607,10,0.08607,0.12268,0.20204
