particle,elasticity,weight,frame,x,y,z
1,0.72479,451.04928,1,0.28909,-0.28945,0.25324
1,0.72479,451.04928,2,0.27436,-0.31064,0.17284
1,0.72479,451.04928,3,0.26194,-0.25872,0.11168
1,0.72479,451.04928,4,0.26573,-0.3591,0.10354
1,0.72479,451.04928,5,0.25228,-0.2953,0.12832
1,0.72479,451.04928,6,0.12966,-0.24548,0.22911
1,0.72479,451.04928,7,0.0926,-0.22108,0.12399
1,0.72479,451.04928,8,0.0335,-0.27383,0.26151
1,0.72479,451.04928,9,-0.00887,-0.24912,0.29239
1,0.72479,451.04928,10,-0.09091,-0.20899,0.30561
1,0.72479,451.04928,11,-0.15081,-0.27071,0.25766
1,0.72479,451.04928,12,-0.1992,-0.26223,0.23162
1,0.72479,451.04928,13,-0.16113,-0.27997,0.2304
1,0.72479,451.04928,14,-0.18538,-0.19581,0.17588
1,0.72479,451.04928,15,-0.29985,-0.18682,0.13474
1,0.72479,451.04928,16,-0.38268,-0.16121,0.09505
1,0.72479,451.04928,17,-0.38823,-0.21899,0.10484
1,0.72479,451.04928,18,-0.40473,-0.23705,0.20369
1,0.72479,451.04928,19,-0.38226,-0.16385,0.1097
1,0.72479,451.04928,20,-0.28435,-0.20987,0.09879
1,0.72479,451.04928,21,-0.219,-0.24412,0.0806
1,0.72479,451.04928,22,-0.31897,-0.25798,0.09723
1,0.72479,451.04928,23,-0.27275,-0.23392,0.08453
1,0.72479,451.04928,24,-0.20541,-0.26128,0.14499
1,0.72479,451.04928,25,-0.15852,-0.23506,0.13845
1,0.72479,451.04928,26,-0.1288,-0.26836,0.18237
1,0.72479,451.04928,27,-0.09884,-0.17849,0.11363
1,0.72479,451.04928,28,-0.14514,-0.20251,0.10335
1,0.72479,451.04928,29,-0.07605,-0.21997,0.0887
1,0.72479,451.04928,30,-0.06649,-0.23231,0.10943
1,0.72479,451.04928,31,-0.12306,-0.26626,0.12843
1,0.72479,451.04928,32,-0.0097,-0.30855,0.10837
1,0.72479,451.04928,33,0.0627,-0.34632,0.09936
1,0.72479,451.04928,34,0.0398,-0.38698,0.09024
1,0.72479,451.04928,35,0.01362,-0.40029,0.07435
1,0.72479,451.04928,36,0.03922,-0.40331,0.12772
