particle,elasticity,weight,frame,x,y,z
1,0.3215,199.25464,1,-0.24555,-0.19772,0.54413
1,0.3215,199.25464,2,-0.37731,0.03723,0.57768
1,0.3215,199.25464,3,-0.3679,0.12646,0.63725
1,0.3215,199.25464,4,-0.21379,0.15843,0.62118
1,0.3215,199.25464,5,-0.04979,0.19486,0.58235
1,0.3215,199.25464,6,0.01252,0.36539,0.51378
1,0.3215,199.25464,7,0.32708,0.38992,0.50208
1,0.3215,199.25464,8,0.36235,0.34956,0.44171
1,0.3215,199.25464,9,0.38258,0.36321,0.35771
1,0.3215,199.25464,10,0.38918,0.40753,0.37281
1,0.3215,199.25464,11,0.36955,0.33119,0.25806
1,0.3215,199.25464,12,0.1724,0.30864,0.25256
1,0.3215,199.25464,13,0.1302,0.2993,0.18093
1,0.3215,199.25464,14,0.02147,0.3306,0.10306
1,0.3215,199.25464,15,-0.06232,0.30305,0.21016
1,0.3215,199.25464,16,-0.14901,0.33194,0.15589
1,0.3215,199.25464,17,-0.23486,0.33648,0.08465
1,0.3215,199.25464,18,-0.27226,0.35711,0.1023
1,0.3215,199.25464,19,-0.31029,0.30355,0.1783
1,0.3215,199.25464,20,-0.36682,0.34983,0.1387
1,0.3215,199.25464,21,-0.3548,0.29388,0.19706
1,0.3215,199.25464,22,-0.38971,0.28108,0.26139
2,0.3215,199.25464,1,-0.24555,-0.19772,0.54413
2,0.3215,199.25464,2,-0.37731,0.03723,0.57768
2,0.3215,199.25464,3,-0.3679,0.12646,0.63725
2,0.3215,199.25464,4,-0.21379,0.15843,0.62118
2,0.3215,199.25464,5,-0.04979,0.19486,0.58235
2,0.3215,199.25464,6,0.01252,0.36539,0.51378
2,0.3215,199.25464,7,0.32708,0.38992,0.50208
2,0.3215,199.25464,8,0.36235,0.34956,0.44171
2,0.3215,199.25464,9,0.38258,0.36321,0.35771
2,0.3215,199.25464,10,0.38918,0.40753,0.37281
2,0.3215,199.25464,11,0.36955,0.33119,0.25806
2,0.3215,199.25464,12,0.1724,0.30864,0.25256
2,0.3215,199.25464,13,0.1302,0.2993,0.18093
2,0.3215,199.25464,14,0.02147,0.3306,0.10306
2,0.3215,199.25464,15,-0.06232,0.30305,0.21016
2,0.3215,199.25464,16,-0.14901,0.33194,0.15589
2,0.3215,199.25464,17,-0.23486,0.33648,0.08465
2,0.3215,199.25464,18,-0.27226,0.35711,0.1023
2,0.3215,199.25464,19,-0.31029,0.30355,0.1783
2,0.3215,199.25464,20,-0.36682,0.34983,0.1387
2,0.3215,199.25464,21,-0.3548,0.29388,0.19706
2,0.3215,199.25464,22,-0.38971,0.28108,0.26139
3,0.52273,198.39788,1,-0.24555,-0.19772,0.54413
3,0.52273,198.39788,2,-0.35827,0.03722,0.57768
3,0.52273,198.39788,3,-0.33388,0.12636,0.63723
3,0.52273,198.39788,4,-0.18011,0.15823,0.62116
3,0.52273,198.39788,5,-0.01644,0.19456,0.58234
3,0.52273,198.39788,6,0.04554,0.36501,0.51378
3,0.52273,198.39788,7,0.35874,0.38818,0.5021
3,0.52273,198.39788,8,0.38548,0.3377,0.44176
3,0.52273,198.39788,9,0.36855,0.34869,0.35783
3,0.52273,198.39788,10,0.37342,0.40081,0.37231
3,0.52273,198.39788,11,0.35388,0.32453,0.25758
3,0.52273,198.39788,12,0.15683,0.30203,0.25212
3,0.52273,198.39788,13,0.11473,0.29274,0.18052
