particle,elasticity,weight,frame,x,y,z
1,0.45939,105.4501,1,-0.19026,-0.14772,0.73907
1,0.45939,105.4501,2,-0.02298,-0.2966,0.88804
1,0.45939,105.4501,3,-0.00299,-0.34298,0.86053
1,0.45939,105.4501,4,0.04429,-0.36459,0.72659
1,0.45939,105.4501,5,-0.01702,-0.3909,0.49684
1,0.45939,105.4501,6,0.08532,-0.41624,0.3368
1,0.45939,105.4501,7,0.05902,-0.32796,0.12971
1,0.45939,105.4501,8,0.04616,-0.28166,0.12546
1,0.45939,105.4501,9,0.10895,-0.23125,0.11448
1,0.45939,105.4501,10,0.17364,-0.22067,0.27883
1,0.45939,105.4501,11,0.1815,-0.16496,0.29538
1,0.45939,105.4501,12,0.08961,-0.1772,0.22596
2,0.36208,113.1646,1,-0.19026,-0.14772,0.73907
2,0.36208,113.1646,2,-0.02298,-0.2966,0.89294
2,0.36208,113.1646,3,-0.00298,-0.34301,0.87511
2,0.36208,113.1646,4,0.04432,-0.37107,0.73689
2,0.36208,113.1646,5,-0.01697,-0.39731,0.50702
2,0.36208,113.1646,6,0.09557,-0.37278,0.37656
2,0.36208,113.1646,7,0.08298,-0.34338,0.17878
2,0.36208,113.1646,8,0.13809,-0.22722,0.11623
2,0.36208,113.1646,9,0.10133,-0.26584,0.06402
2,0.36208,113.1646,10,0.12196,-0.2163,0.22618
2,0.36208,113.1646,11,0.08101,-0.21922,0.29629
2,0.36208,113.1646,12,0.0497,-0.22194,0.39308
3,0.64576,108.23609,1,-0.19026,-0.14772,0.73907
3,0.64576,108.23609,2,-0.02299,-0.2966,0.87867
3,0.64576,108.23609,3,-0.00303,-0.34291,0.83263
3,0.64576,108.23609,4,0.04423,-0.35222,0.7069
3,0.64576,108.23609,5,-0.01712,-0.37866,0.47741
3,0.64576,108.23609,6,0.08551,-0.41626,0.31463
3,0.64576,108.23609,7,0.06246,-0.36237,0.15273
3,0.64576,108.23609,8,0.11024,-0.34385,0.11491
3,0.64576,108.23609,9,0.05496,-0.27443,0.13448
3,0.64576,108.23609,10,0.17029,-0.25548,0.22603
3,0.64576,108.23609,11,0.1125,-0.12496,0.28551
3,0.64576,108.23609,12,0.02138,-0.09685,0.42433
4,0.36208,113.1646,1,-0.19026,-0.14772,0.73907
4,0.36208,113.1646,2,-0.02298,-0.2966,0.89294
4,0.36208,113.1646,3,-0.00298,-0.34301,0.87511
4,0.36208,113.1646,4,0.04432,-0.37107,0.73689
4,0.36208,113.1646,5,-0.01697,-0.39731,0.50702
4,0.36208,113.1646,6,0.09557,-0.37278,0.37656
4,0.36208,113.1646,7,0.08298,-0.34338,0.17878
4,0.36208,113.1646,8,0.13809,-0.22722,0.11623
4,0.36208,113.1646,9,0.10133,-0.26584,0.06402
4,0.36208,113.1646,10,0.12196,-0.2163,0.22618
4,0.36208,113.1646,11,0.08101,-0.21922,0.29629
4,0.36208,113.1646,12,0.0497,-0.22194,0.39308
5,0.36208,113.1646,1,-0.19026,-0.14772,0.73907
5,0.36208,113.1646,2,-0.02298,-0.2966,0.89294
5,0.36208,113.1646,3,-0.00298,-0.34301,0.87511
5,0.36208,113.1646,4,0.04432,-0.37107,0.73689
5,0.36208,113.1646,5,-0.01697,-0.39731,0.50702
5,0.36208,113.1646,6,0.09557,-0.37278,0.37656
5,0.36208,113.1646,7,0.08298,-0.34338,0.17878
5,0.36208,113.1646,8,0.13809,-0.22722,0.11623
5,0.36208,113.1646,9,0.10133,-0.26584,0.06402
5,0.36208,113.1646,10,0.12196,-0.2163,0.22618
5,0.36208,113.1646,11,0.08101,-0.21922,0.29629
5,0.36208,113.1646,12,0.0497,-0.22194,0.39308
6,0.64576,108.23609,1,-0.19026,-0.14772,0.73907
6,0.64576,108.23609,2,-0.02299,-0.2966,0.87867
6,0.64576,108.23609,3,-0.00303,-0.34291,0.83263
6,0.64576,108.23609,4,0.04423,-0.35222,0.7069
6,0.64576,108.23609,5,-0.01712,-0.37866,0.47741
6,0.64576,108.23609,6,0.08551,-0.41626,0.31463
6,0.64576,108.23609,7,0.06246,-0.36237,0.15273
6,0.64576,108.23609,8,0.11024,-0.34385,0.11491
6,0.64576,108.23609,9,0.05496,-0.27443,0.13448
6,0.64576,108.23609,10,0.17029,-0.25548,0.22603
6,0.64576,108.23609,11,0.1125,-0.12496,0.28551
6,0.64576,108.23609,12,0.02138,-0.09685,0.42433
7,0.36208,113.1646,1,-0.19026,-0.14772,0.73907
7,0.36208,113.1646,2,-0.02298,-0.2966,0.89294
7,0.36208,113.1646,3,-0.00298,-0.34301,0.87511
7,0.36208,113.1646,4,0.04432,-0.37107,0.73689
7,0.36208,113.1646,5,-0.01697,-0.39731,0.50702
7,0.36208,113.1646,6,0.09557,-0.37278,0.37656
7,0.36208,113.1646,7,0.08298,-0.34338,0.17878
7,0.36208,113.1646,8,0.13809,-0.22722,0.11623
7,0.36208,113.1646,9,0.10133,-0.26584,0.06402
7,0.36208,113.1646,10,0.12196,-0.2163,0.22618
7,0.36208,113.1646,11,0.08101,-0.21922,0.29629
7,0.36208,113.1646,12,0.0497,-0.22194,0.39308
8,0.36208,113.1646,1,-0.19026,-0.14772,0.73907
8,0.36208,113.1646,2,-0.02298,-0.2966,0.89294
8,0.36208,113.1646,3,-0.00298,-0.34301,0.87511
8,0.36208,113.1646,4,0.04432,-0.37107,0.73689
8,0.36208,113.1646,5,-0.01697,-0.39731,0.50702
8,0.36208,113.1646,6,0.09557,-0.37278,0.37656
8,0.36208,113.1646,7,0.08298,-0.34338,0.17878
8,0.36208,113.1646,8,0.13809,-0.22722,0.11623
8,0.36208,113.1646,9,0.10133,-0.26584,0.06402
8,0.36208,113.1646,10,0.12196,-0.2163,0.22618
8,0.36208,113.1646,11,0.08101,-0.21922,0.29629
8,0.36208,113.1646,12,0.0497,-0.22194,0.39308
9,0.36208,113.1646,1,-0.19026,-0.14772,0.73907
9,0.36208,113.1646,2,-0.02298,-0.2966,0.89294
9,0.36208,113.1646,3,-0.00298,-0.34301,0.87511
9,0.36208,113.1646,4,0.04432,-0.37107,0.73689
9,0.36208,113.1646,5,-0.01697,-0.39731,0.50702
9,0.36208,113.1646,6,0.09557,-0.37278,0.37656
9,0.36208,113.1646,7,0.08298,-0.34338,0.17878
9,0.36208,113.1646,8,0.13809,-0.22722,0.11623
9,0.36208,113.1646,9,0.10133,-0.26584,0.06402
9,0.36208,113.1646,10,0.12196,-0.2163,0.22618
9,0.36208,113.1646,11,0.08101,-0.21922,0.29629
9,0.36208,113.1646,12,0.0497,-0.22194,0.39308
10,0.36208,113.1646,1,-0.19026,-0.14772,0.73907
10,0.36208,113.1646,2,-0.02298,-0.2966,0.89294
10,0.36208,113.1646,3,-0.00298,-0.34301,0.87511
10,0.36208,113.1646,4,0.04432,-0.37107,0.73689
10,0.36208,113.1646,5,-0.01697,-0.39731,0.50702
10,0.36208,113.1646,6,0.09557,-0.37278,0.37656
10,0.36208,113.1646,7,0.08298,-0.34338,0.17878
10,0.36208,113.1646,8,0.13809,-0.22722,0.11623
10,0.36208,113.1646,9,0.10133,-0.26584,0.06402
10,0.36208,113.1646,10,0.12196,-0.2163,0.22618
10,0.36208,113.1646,11,0.08101,-0.21922,0.29629
10,0.36208,113.1646,12,0.0497,-0.22194,0.39308
11,0.64576,108.23609,1,-0.19026,-0.14772,0.73907
11,0.64576,108.23609,2,-0.02299,-0.2966,0.87867
11,0.64576,108.23609,3,-0.00303,-0.34291,0.83263
11,0.64576,108.23609,4,0.04423,-0.35222,0.7069
11,0.64576,108.23609,5,-0.01712,-0.37866,0.47741
11,0.64576,108.23609,6,0.08551,-0.41626,0.31463
11,0.64576,108.23609,7,0.06246,-0.36237,0.15273
11,0.64576,108.23609,8,0.11024,-0.34385,0.11491
11,0.64576,108.23609,9,0.05496,-0.27443,0.13448
11,0.64576,108.23609,10,0.17029,-0.25548,0.22603
11,0.64576,108.23609,11,0.1125,-0.12496,0.28551
11,0.64576,108.23609,12,0.02138,-0.09685,0.42433
12,0.36208,113.1646,1,-0.19026,-0.14772,0.73907
12,0.36208,113.1646,2,-0.02298,-0.2966,0.89294
12,0.36208,113.1646,3,-0.00298,-0.34301,0.87511
12,0.36208,113.1646,4,0.04432,-0.37107,0.73689
12,0.36208,113.1646,5,-0.01697,-0.39731,0.50702
12,0.36208,113.1646,6,0.09557,-0.37278,0.37656
12,0.36208,113.1646,7,0.08298,-0.34338,0.17878
12,0.36208,113.1646,8,0.13809,-0.22722,0.11623
12,0.36208,113.1646,9,0.10133,-0.26584,0.06402
12,0.36208,113.1646,10,0.12196,-0.2163,0.22618
12,0.36208,113.1646,11,0.08101,-0.21922,0.29629
12,0.36208,113.1646,12,0.0497,-0.22194,0.39308
13,0.36208,113.1646,1,-0.19026,-0.14772,0.73907
13,0.36208,113.1646,2,-0.02298,-0.2966,0.89294
13,0.36208,113.1646,3,-0.00298,-0.34301,0.87511
13,0.36208,113.1646,4,0.04432,-0.37107,0.73689
13,0.36208,113.1646,5,-0.01697,-0.39731,0.50702
13,0.36208,113.1646,6,0.09557,-0.37278,0.37656
13,0.36208,113.1646,7,0.08298,-0.34338,0.17878
13,0.36208,113.1646,8,0.13809,-0.22722,0.11623
13,0.36208,113.1646,9,0.10133,-0.26584,0.06402
13,0.36208,113.1646,10,0.12196,-0.2163,0.22618
13,0.36208,113.1646,11,0.08101,-0.21922,0.29629
13,0.36208,113.1646,12,0.0497,-0.22194,0.39308
14,0.36208,113.1646,1,-0.19026,-0.14772,0.73907
14,0.36208,113.1646,2,-0.02298,-0.2966,0.89294
14,0.36208,113.1646,3,-0.00298,-0.34301,0.87511
14,0.36208,113.1646,4,0.04432,-0.37107,0.73689
14,0.36208,113.1646,5,-0.01697,-0.39731,0.50702
14,0.36208,113.1646,6,0.09557,-0.37278,0.37656
14,0.36208,113.1646,7,0.08298,-0.34338,0.17878
14,0.36208,113.1646,8,0.13809,-0.22722,0.11623
14,0.36208,113.1646,9,0.10133,-0.26584,0.06402
14,0.36208,113.1646,10,0.12196,-0.2163,0.22618
14,0.36208,113.1646,11,0.08101,-0.21922,0.29629
14,0.36208,113.1646,12,0.0497,-0.22194,0.39308
15,0.36208,113.1646,1,-0.19026,-0.14772,0.73907
15,0.36208,113.1646,2,-0.02298,-0.2966,0.89294
15,0.36208,113.1646,3,-0.00298,-0.34301,0.87511
15,0.36208,113.1646,4,0.04432,-0.37107,0.73689
15,0.36208,113.1646,5,-0.01697,-0.39731,0.50702
15,0.36208,113.1646,6,0.09557,-0.37278,0.37656
15,0.36208,113.1646,7,0.08298,-0.34338,0.17878
15,0.36208,113.1646,8,0.13809,-0.22722,0.11623
15,0.36208,113.1646,9,0.10133,-0.26584,0.06402
15,0.36208,113.1646,10,0.12196,-0.2163,0.22618
15,0.36208,113.1646,11,0.08101,-0.21922,0.29629
15,0.36208,113.1646,12,0.0497,-0.22194,0.39308
16,0.36208,113.1646,1,-0.19026,-0.14772,0.73907
16,0.36208,113.1646,2,-0.02298,-0.2966,0.89294
16,0.36208,113.1646,3,-0.00298,-0.34301,0.87511
16,0.36208,113.1646,4,0.04432,-0.37107,0.73689
16,0.36208,113.1646,5,-0.01697,-0.39731,0.50702
16,0.36208,113.1646,6,0.09557,-0.37278,0.37656
16,0.36208,113.1646,7,0.08298,-0.34338,0.17878
16,0.36208,113.1646,8,0.13809,-0.22722,0.11623
16,0.36208,113.1646,9,0.10133,-0.26584,0.06402
16,0.36208,113.1646,10,0.12196,-0.2163,0.22618
16,0.36208,113.1646,11,0.08101,-0.21922,0.29629
16,0.36208,113.1646,12,0.0497,-0.22194,0.39308
17,0.36208,113.1646,1,-0.19026,-0.14772,0.73907
17,0.36208,113.1646,2,-0.02298,-0.2966,0.89294
17,0.36208,113.1646,3,-0.00298,-0.34301,0.87511
17,0.36208,113.1646,4,0.04432,-0.37107,0.73689
17,0.36208,113.1646,5,-0.01697,-0.39731,0.50702
17,0.36208,113.1646,6,0.09557,-0.37278,0.37656
17,0.36208,113.1646,7,0.08298,-0.34338,0.17878
17,0.36208,113.1646,8,0.13809,-0.22722,0.11623
17,0.36208,113.1646,9,0.10133,-0.26584,0.06402
17,0.36208,113.1646,10,0.12196,-0.2163,0.22618
17,0.36208,113.1646,11,0.08101,-0.21922,0.29629
17,0.36208,113.1646,12,0.0497,-0.22194,0.39308
18,0.36208,113.1646,1,-0.19026,-0.14772,0.73907
18,0.36208,113.1646,2,-0.02298,-0.2966,0.89294
18,0.36208,113.1646,3,-0.00298,-0.34301,0.87511
18,0.36208,113.1646,4,0.04432,-0.37107,0.73689
18,0.36208,113.1646,5,-0.01697,-0.39731,0.50702
18,0.36208,113.1646,6,0.09557,-0.37278,0.37656
18,0.36208,113.1646,7,0.08298,-0.34338,0.17878
18,0.36208,113.1646,8,0.13809,-0.22722,0.11623
18,0.36208,113.1646,9,0.10133,-0.26584,0.06402
18,0.36208,113.1646,10,0.12196,-0.2163,0.22618
18,0.36208,113.1646,11,0.08101,-0.21922,0.29629
18,0.36208,113.1646,12,0.0497,-0.22194,0.39308
19,0.36208,113.1646,1,-0.19026,-0.14772,0.73907
19,0.36208,113.1646,2,-0.02298,-0.2966,0.89294
19,0.36208,113.1646,3,-0.00298,-0.34301,0.87511
19,0.36208,113.1646,4,0.04432,-0.37107,0.73689
19,0.36208,113.1646,5,-0.01697,-0.39731,0.50702
19,0.36208,113.1646,6,0.09557,-0.37278,0.37656
