particle,elasticity,weight,frame,x,y,z
1,0.95315,196.18246,1,-0.35194,-0.21293,0.23364
1,0.95315,196.18246,2,-0.36035,-0.30119,0.14067
1,0.95315,196.18246,3,-0.41299,-0.26168,0.10952
1,0.95315,196.18246,4,-0.38879,-0.28867,0.1359
1,0.95315,196.18246,5,-0.2602,-0.3187,0.11076
1,0.95315,196.18246,6,-0.25242,-0.38763,0.15837
1,0.95315,196.18246,7,-0.21265,-0.38276,0.12946
1,0.95315,196.18246,8,-0.24992,-0.24277,0.28657
1,0.95315,196.18246,9,-0.10913,-0.30799,0.17784
1,0.95315,196.18246,10,-0.08109,-0.36527,0.31892
1,0.95315,196.18246,11,-0.0346,-0.35605,0.28135
1,0.95315,196.18246,12,-0.06587,-0.40864,0.2207
1,0.95315,196.18246,13,0.02006,-0.38235,0.22857
1,0.95315,196.18246,14,0.08407,-0.38439,0.24753
1,0.95315,196.18246,15,0.24203,-0.35703,0.1588
1,0.95315,196.18246,16,0.26287,-0.31439,0.11863
1,0.95315,196.18246,17,0.28621,-0.28037,0.18176
1,0.95315,196.18246,18,0.30645,-0.31174,0.08483
1,0.95315,196.18246,19,0.32602,-0.29596,0.07885
1,0.95315,196.18246,20,0.3001,-0.31261,0.09314
1,0.95315,196.18246,21,0.29051,-0.21535,0.14009
1,0.95315,196.18246,22,0.31438,-0.13814,0.15226
2,0.98474,194.40256,1,-0.35194,-0.21293,0.23364
2,0.98474,194.40256,2,-0.35921,-0.30101,0.1409
2,0.98474,194.40256,3,-0.413,-0.26164,0.10986
2,0.98474,194.40256,4,-0.38882,-0.28865,0.13754
2,0.98474,194.40256,5,-0.26023,-0.31867,0.11239
2,0.98474,194.40256,6,-0.25245,-0.38756,0.15996
2,0.98474,194.40256,7,-0.21273,-0.38229,0.13077
2,0.98474,194.40256,8,-0.25,-0.2423,0.28787
2,0.98474,194.40256,9,-0.10921,-0.30752,0.17914
2,0.98474,194.40256,10,-0.08117,-0.3648,0.32021
2,0.98474,194.40256,11,-0.03468,-0.35559,0.28264
2,0.98474,194.40256,12,-0.06591,-0.40864,0.22186
