particle,elasticity,weight,frame,x,y,z
1,0.48749,94.58837,1,-0.27697,0.38465,0.37871
1,0.48749,94.58837,2,-0.37446,0.40793,0.16974
1,0.48749,94.58837,3,-0.38867,0.40439,0.14821
1,0.48749,94.58837,4,-0.36548,0.28011,0.09887
1,0.48749,94.58837,5,-0.37246,0.29458,0.17989
1,0.48749,94.58837,6,-0.35912,0.25454,0.26853
1,0.48749,94.58837,7,-0.40528,0.19294,0.39133
1,0.48749,94.58837,8,-0.36646,0.13348,0.44339
1,0.48749,94.58837,9,-0.40266,0.1031,0.45753
1,0.48749,94.58837,10,-0.40494,0.12841,0.59347
1,0.48749,94.58837,11,-0.33987,0.08722,0.53636
2,0.48094,94.37016,1,-0.27698,0.3848,0.37867
2,0.48094,94.37016,2,-0.37446,0.40793,0.16974
2,0.48094,94.37016,3,-0.38871,0.4044,0.14747
2,0.48094,94.37016,4,-0.36565,0.28015,0.0982
2,0.48094,94.37016,5,-0.37262,0.29461,0.17923
2,0.48094,94.37016,6,-0.35928,0.25457,0.26786
2,0.48094,94.37016,7,-0.40528,0.19294,0.39073
2,0.48094,94.37016,8,-0.36646,0.13348,0.44279
2,0.48094,94.37016,9,-0.40266,0.1031,0.45693
2,0.48094,94.37016,10,-0.40494,0.1284,0.59288
2,0.48094,94.37016,11,-0.3351,0.16796,0.50073
3,0.48094,94.37016,1,-0.27698,0.3848,0.37867
3,0.48094,94.37016,2,-0.37446,0.40793,0.16974
3,0.48094,94.37016,3,-0.38871,0.4044,0.14747
3,0.48094,94.37016,4,-0.36565,0.28015,0.0982
3,0.48094,94.37016,5,-0.37262,0.29461,0.17923
3,0.48094,94.37016,6,-0.35928,0.25457,0.26786
3,0.48094,94.37016,7,-0.40528,0.19294,0.39073
3,0.48094,94.37016,8,-0.36646,0.13348,0.44279
3,0.48094,94.37016,9,-0.40266,0.1031,0.45693
3,0.48094,94.37016,10,-0.40494,0.1284,0.59288
3,0.48094,94.37016,11,-0.3351,0.16796,0.50073
4,0.42106,94.34604,1,-0.27708,0.38618,0.37834
4,0.42106,94.34604,2,-0.37447,0.40793,0.16975
4,0.42106,94.34604,3,-0.38905,0.40441,0.14068
4,0.42106,94.34604,4,-0.36714,0.28027,0.09217
4,0.42106,94.34604,5,-0.37411,0.29473,0.17323
4,0.42106,94.34604,6,-0.36075,0.25468,0.2619
4,0.42106,94.34604,7,-0.40528,0.19289,0.38522
4,0.42106,94.34604,8,-0.36646,0.13342,0.43731
4,0.42106,94.34604,9,-0.40266,0.10304,0.45148
4,0.42106,94.34604,10,-0.40494,0.12835,0.58744
4,0.42106,94.34604,11,-0.35389,0.10377,0.52792
5,0.48094,94.37016,1,-0.27698,0.3848,0.37867
5,0.48094,94.37016,2,-0.37446,0.40793,0.16974
5,0.48094,94.37016,3,-0.38871,0.4044,0.14747
5,0.48094,94.37016,4,-0.36565,0.28015,0.0982
5,0.48094,94.37016,5,-0.37262,0.29461,0.17923
5,0.48094,94.37016,6,-0.35928,0.25457,0.26786
5,0.48094,94.37016,7,-0.40528,0.19294,0.39073
5,0.48094,94.37016,8,-0.36646,0.13348,0.44279
5,0.48094,94.37016,9,-0.40266,0.1031,0.45693
5,0.48094,94.37016,10,-0.40494,0.1284,0.59288
5,0.48094,94.37016,11,-0.3351,0.16796,0.50073
6,0.42106,94.34604,1,-0.27708,0.38618,0.37834
6,0.42106,94.34604,2,-0.37447,0.40793,0.16975
6,0.42106,94.34604,3,-0.38905,0.40441,0.14068
6,0.42106,94.34604,4,-0.36714,0.28027,0.09217
6,0.42106,94.34604,5,-0.37411,0.29473,0.17323
6,0.42106,94.34604,6,-0.36075,0.25468,0.2619
6,0.42106,94.34604,7,-0.40528,0.19289,0.38522
6,0.42106,94.34604,8,-0.36646,0.13342,0.43731
6,0.42106,94.34604,9,-0.40266,0.10304,0.45148
6,0.42106,94.34604,10,-0.40494,0.12835,0.58744
6,0.42106,94.34604,11,-0.35389,0.10377,0.52792
7,0.48749,94.58837,1,-0.27697,0.38465,0.37871
7,0.48749,94.58837,2,-0.37446,0.40793,0.16974
7,0.48749,94.58837,3,-0.38867,0.40439,0.14821
7,0.48749,94.58837,4,-0.36548,0.28011,0.09887
7,0.48749,94.58837,5,-0.37246,0.29458,0.17989
7,0.48749,94.58837,6,-0.35912,0.25454,0.26853
7,0.48749,94.58837,7,-0.40528,0.19294,0.39133
7,0.48749,94.58837,8,-0.36646,0.13348,0.44339
7,0.48749,94.58837,9,-0.40266,0.1031,0.45753
7,0.48749,94.58837,10,-0.40494,0.12841,0.59347
