particle,elasticity,weight,frame,x,y,z
1,0.01307,27.7175,1,-0.39852,-0.00261,0.12106
1,0.01307,27.7175,2,-0.37459,0.15498,0.08548
1,0.01307,27.7175,3,-0.4093,0.31289,0.09092
2,0.01307,27.7175,1,-0.39852,-0.00261,0.12106
2,0.01307,27.7175,2,-0.37459,0.15498,0.08548
2,0.01307,27.7175,3,-0.4093,0.31289,0.09092
3,0.01307,27.7175,1,-0.39852,-0.00261,0.12106
3,0.01307,27.7175,2,-0.37459,0.15498,0.08548
3,0.01307,27.7175,3,-0.4093,0.31289,0.09092
4,0.05903,28.14193,1,-0.38932,-0.08337,0.17934
4,0.05903,28.14193,2,-0.3522,0.17882,0.0993
4,0.05903,28.14193,3,-0.40677,0.39682,0.08746
5,0.05903,28.14193,1,-0.38932,-0.08337,0.17934
5,0.05903,28.14193,2,-0.3522,0.17882,0.0993
5,0.05903,28.14193,3,-0.40677,0.39682,0.08746
6,0.05903,28.14193,1,-0.38932,-0.08337,0.17934
6,0.05903,28.14193,2,-0.3522,0.17882,0.0993
6,0.05903,28.14193,3,-0.40677,0.39682,0.08746
7,0.01307,27.7175,1,-0.39852,-0.00261,0.12106
7,0.01307,27.7175,2,-0.37459,0.15498,0.08548
7,0.01307,27.7175,3,-0.4093,0.31289,0.09092
8,0.34008,29.49258,1,-0.3581,-0.08923,0.18445
8,0.34008,29.49258,2,-0.37788,0.12074,0.12279
8,0.34008,29.49258,3,-0.33568,0.36398,0.14296
9,0.01307,27.7175,1,-0.39852,-0.00261,0.12106
9,0.01307,27.7175,2,-0.37459,0.15498,0.08548
9,0.01307,27.7175,3,-0.4093,0.31289,0.09092
10,0.01307,27.7175,1,-0.39852,-0.00261,0.12106
10,0.01307,27.7175,2,-0.37459,0.15498,0.08548
10,0.01307,27.7175,3,-0.4093,0.31289,0.09092
11,0.28161,28.19817,1,-0.3646,-0.08801,0.18339
11,0.28161,28.19817,2,-0.38379,0.1231,0.11754
11,0.28161,28.19817,3,-0.41781,0.2833,0.08147
12,0.28161,28.19817,1,-0.3646,-0.08801,0.18339
12,0.28161,28.19817,2,-0.38379,0.1231,0.11754
12,0.28161,28.19817,3,-0.41781,0.2833,0.08147
13,0.34008,29.49258,1,-0.3581,-0.08923,0.18445
13,0.34008,29.49258,2,-0.37788,0.12074,0.12279
13,0.34008,29.49258,3,-0.33568,0.36398,0.14296
14,0.3544,28.51368,1,-0.35651,-0.08953,0.18471
14,0.3544,28.51368,2,-0.37644,0.12017,0.12407
14,0.3544,28.51368,3,-0.41117,0.34617,0.12346
15,0.10076,27.34972,1,-0.38469,-0.08424,0.1801
15,0.10076,27.34972,2,-0.34787,0.17712,0.10316
15,0.10076,27.34972,3,-0.38684,0.35132,0.13479
16,0.47841,27.57046,1,-0.34274,-0.09212,0.18697
16,0.47841,27.57046,2,-0.36426,0.11643,0.13505
16,0.47841,27.57046,3,-0.29018,0.38475,0.12549
17,0.05903,28.14193,1,-0.38932,-0.08337,0.17934
17,0.05903,28.14193,2,-0.3522,0.17882,0.0993
17,0.05903,28.14193,3,-0.40677,0.39682,0.08746
18,0.30592,25.87374,1,-0.36599,-0.00872,0.12638
18,0.30592,25.87374,2,-0.34477,0.1431,0.11214
18,0.30592,25.87374,3,-0.28135,0.3993,0.08647
19,0.34008,29.49258,1,-0.3581,-0.08923,0.18445
19,0.34008,29.49258,2,-0.37788,0.12074,0.12279
19,0.34008,29.49258,3,-0.33568,0.36398,0.14296
20,0.01307,27.7175,1,-0.39852,-0.00261,0.12106
20,0.01307,27.7175,2,-0.37459,0.15498,0.08548
20,0.01307,27.7175,3,-0.4093,0.31289,0.09092
