particle,elasticity,weight,frame,x,y,z
1,0.10569,274.60305,1,-0.07388,-0.25772,0.89176
1,0.10569,274.60305,2,-0.23487,-0.30324,0.81309
1,0.10569,274.60305,3,-0.391,-0.38468,0.84049
1,0.10569,274.60305,4,-0.40454,-0.36043,0.75001
1,0.10569,274.60305,5,-0.40256,-0.40073,0.63207
1,0.10569,274.60305,6,-0.40823,-0.39683,0.5747
1,0.10569,274.60305,7,-0.32553,-0.40245,0.64718
1,0.10569,274.60305,8,-0.23532,-0.3917,0.5173
1,0.10569,274.60305,9,-0.17588,-0.39432,0.35575
1,0.10569,274.60305,10,-0.08103,-0.32616,0.24912
1,0.10569,274.60305,11,0.01855,-0.30355,0.14061
1,0.10569,274.60305,12,0.03126,-0.16615,0.10077
1,0.10569,274.60305,13,0.17107,-0.17759,0.08849
1,0.10569,274.60305,14,0.19882,-0.18125,0.06575
1,0.10569,274.60305,15,0.24813,-0.19849,0.1057
1,0.10569,274.60305,16,0.3139,-0.20339,0.21743
1,0.10569,274.60305,17,0.36495,-0.15721,0.14682
1,0.10569,274.60305,18,0.39195,-0.1422,0.19012
1,0.10569,274.60305,19,0.34449,-0.10885,0.14262
1,0.10569,274.60305,20,0.37847,-0.10972,0.09828
1,0.10569,274.60305,21,0.3857,-0.02969,0.10385
1,0.10569,274.60305,22,0.40492,-0.02253,0.08484
1,0.10569,274.60305,23,0.38716,0.01256,0.08269
1,0.10569,274.60305,24,0.3979,-0.03098,0.10245
1,0.10569,274.60305,25,0.34214,-0.07186,0.07859
1,0.10569,274.60305,26,0.30542,-0.09104,0.07618
1,0.10569,274.60305,27,0.39383,-0.01667,0.08096
1,0.10569,274.60305,28,0.27531,0.00794,0.10196
1,0.10569,274.60305,29,0.2415,-0.0138,0.08804
2,0.07035,272.29794,1,-0.07436,-0.25795,0.8939
2,0.07035,272.29794,2,-0.23593,-0.30377,0.81786
2,0.07035,272.29794,3,-0.39278,-0.38401,0.84473
2,0.07035,272.29794,4,-0.40453,-0.35843,0.75355
2,0.07035,272.29794,5,-0.40219,-0.40073,0.63523
2,0.07035,272.29794,6,-0.40823,-0.3966,0.57784
2,0.07035,272.29794,7,-0.32551,-0.40245,0.65022
2,0.07035,272.29794,8,-0.23529,-0.3917,0.5203
2,0.07035,272.29794,9,-0.17585,-0.39431,0.35871
2,0.07035,272.29794,10,-0.081,-0.32615,0.25205
2,0.07035,272.29794,11,0.01859,-0.30353,0.14349
2,0.07035,272.29794,12,0.03058,-0.16682,0.08482
2,0.07035,272.29794,13,0.17056,-0.1781,0.08849
2,0.07035,272.29794,14,0.1983,-0.18176,0.06575
2,0.07035,272.29794,15,0.24761,-0.199,0.1057
2,0.07035,272.29794,16,0.31339,-0.20389,0.21743
2,0.07035,272.29794,17,0.36444,-0.15772,0.14683
2,0.07035,272.29794,18,0.3928,-0.14301,0.19
2,0.07035,272.29794,19,0.34535,-0.10966,0.1425
2,0.07035,272.29794,20,0.37934,-0.11047,0.09828
2,0.07035,272.29794,21,0.38657,-0.03041,0.10385
2,0.07035,272.29794,22,0.40492,-0.02325,0.08459
2,0.07035,272.29794,23,0.38722,0.01186,0.08269
2,0.07035,272.29794,24,0.39796,-0.03168,0.10246
