particle,elasticity,weight,frame,x,y,z
1,0.09988,53.11071,1,0.15976,0.39541,0.49982
1,0.09988,53.11071,2,0.20024,0.40779,0.75712
1,0.09988,53.11071,3,0.24346,0.36932,0.89789
1,0.09988,53.11071,4,0.3572,0.10914,0.88415
1,0.09988,53.11071,5,0.39001,-0.03797,0.90452
1,0.09988,53.11071,6,0.41978,-0.13068,0.84403
2,0.17487,52.74894,1,0.15928,0.3884,0.49814
2,0.17487,52.74894,2,0.20025,0.40605,0.75667
2,0.17487,52.74894,3,0.24347,0.36773,0.89491
2,0.17487,52.74894,4,0.3572,0.10784,0.87612
2,0.17487,52.74894,5,0.38763,0.0174,0.84452
2,0.17487,52.74894,6,0.34651,-0.00962,0.81666
3,0.03018,54.80463,1,0.16021,0.40193,0.50139
3,0.03018,54.80463,2,0.20015,0.40779,0.75714
3,0.03018,54.80463,3,0.24338,0.36928,0.90048
3,0.03018,54.80463,4,0.3571,0.10908,0.89157
3,0.03018,54.80463,5,0.39008,0.01829,0.85695
3,0.03018,54.80463,6,0.38176,-0.13389,0.83108
4,0.2341,54.05237,1,0.15889,0.38286,0.49681
4,0.2341,54.05237,2,0.19957,0.39617,0.7543
4,0.2341,54.05237,3,0.24286,0.35851,0.89162
4,0.2341,54.05237,4,0.35671,0.09979,0.87099
4,0.2341,54.05237,5,0.38868,-0.04669,0.90134
4,0.2341,54.05237,6,0.37823,-0.05192,0.84122
5,0.14699,53.56625,1,0.15946,0.391,0.49877
5,0.14699,53.56625,2,0.20033,0.40779,0.7571
5,0.14699,53.56625,3,0.24354,0.36934,0.89614
5,0.14699,53.56625,4,0.35726,0.10922,0.87896
5,0.14699,53.56625,5,0.39001,-0.03829,0.9043
5,0.14699,53.56625,6,0.4055,-0.13882,0.76924
6,0.17856,54.56906,1,0.15925,0.38805,0.49806
6,0.17856,54.56906,2,0.20021,0.40543,0.75652
6,0.17856,54.56906,3,0.24344,0.36716,0.8947
6,0.17856,54.56906,4,0.35717,0.10734,0.87579
6,0.17856,54.56906,5,0.38895,-0.04037,0.9045
6,0.17856,54.56906,6,0.40256,-0.08137,0.87015
7,0.09988,53.11071,1,0.15976,0.39541,0.49982
7,0.09988,53.11071,2,0.20024,0.40779,0.75712
7,0.09988,53.11071,3,0.24346,0.36932,0.89789
7,0.09988,53.11071,4,0.3572,0.10914,0.88415
7,0.09988,53.11071,5,0.39001,-0.03797,0.90452
7,0.09988,53.11071,6,0.41978,-0.13068,0.84403
8,0.03018,54.80463,1,0.16021,0.40193,0.50139
8,0.03018,54.80463,2,0.20015,0.40779,0.75714
8,0.03018,54.80463,3,0.24338,0.36928,0.90048
8,0.03018,54.80463,4,0.3571,0.10908,0.89157
8,0.03018,54.80463,5,0.39008,0.01829,0.85695
8,0.03018,54.80463,6,0.38176,-0.13389,0.83108
9,0.2341,54.05237,1,0.15889,0.38286,0.49681
9,0.2341,54.05237,2,0.19957,0.39617,0.7543
9,0.2341,54.05237,3,0.24286,0.35851,0.89162
9,0.2341,54.05237,4,0.35671,0.09979,0.87099
9,0.2341,54.05237,5,0.38868,-0.04669,0.90134
9,0.2341,54.05237,6,0.37823,-0.05192,0.84122
10,0.14699,53.56625,1,0.15946,0.391,0.49877
10,0.14699,53.56625,2,0.20033,0.40779,0.7571
10,0.14699,53.56625,3,0.24354,0.36934,0.89614
10,0.14699,53.56625,4,0.35726,0.10922,0.87896
10,0.14699,53.56625,5,0.39001,-0.03829,0.9043
10,0.14699,53.56625,6,0.4055,-0.13882,0.76924
11,0.2341,54.05237,1,0.15889,0.38286,0.49681
11,0.2341,54.05237,2,0.19957,0.39617,0.7543
11,0.2341,54.05237,3,0.24286,0.35851,0.89162
11,0.2341,54.05237,4,0.35671,0.09979,0.87099
11,0.2341,54.05237,5,0.38868,-0.04669,0.90134
11,0.2341,54.05237,6,0.37823,-0.05192,0.84122
12,0.02573,52.15725,1,0.16024,0.40234,0.50149
12,0.02573,52.15725,2,0.20014,0.40779,0.75714
12,0.02573,52.15725,3,0.24338,0.36928,0.90064
12,0.02573,52.15725,4,0.35704,0.10918,0.89157
12,0.02573,52.15725,5,0.39015,0.01836,0.85692
12,0.02573,52.15725,6,0.39471,-0.08861,0.71619
13,0.17856,54.56906,1,0.15925,0.38805,0.49806
13,0.17856,54.56906,2,0.20021,0.40543,0.75652
13,0.17856,54.56906,3,0.24344,0.36716,0.8947
13,0.17856,54.56906,4,0.35717,0.10734,0.87579
13,0.17856,54.56906,5,0.38895,-0.04037,0.9045
13,0.17856,54.56906,6,0.40256,-0.08137,0.87015
14,0.21115,52.41299,1,0.15904,0.385,0.49732
14,0.21115,52.41299,2,0.19983,0.4,0.75522
14,0.21115,52.41299,3,0.2431,0.36208,0.89289
14,0.21115,52.41299,4,0.3569,0.10291,0.87296
14,0.21115,52.41299,5,0.38873,-0.04413,0.90288
14,0.21115,52.41299,6,0.41765,-0.0457,0.84958
15,0.17856,54.56906,1,0.15925,0.38805,0.49806
15,0.17856,54.56906,2,0.20021,0.40543,0.75652
15,0.17856,54.56906,3,0.24344,0.36716,0.8947
15,0.17856,54.56906,4,0.35717,0.10734,0.87579
15,0.17856,54.56906,5,0.38895,-0.04037,0.9045
15,0.17856,54.56906,6,0.40256,-0.08137,0.87015
16,0.2341,54.05237,1,0.15889,0.38286,0.49681
16,0.2341,54.05237,2,0.19957,0.39617,0.7543
16,0.2341,54.05237,3,0.24286,0.35851,0.89162
16,0.2341,54.05237,4,0.35671,0.09979,0.87099
16,0.2341,54.05237,5,0.38868,-0.04669,0.90134
16,0.2341,54.05237,6,0.37823,-0.05192,0.84122
17,0.2341,54.05237,1,0.15889,0.38286,0.49681
17,0.2341,54.05237,2,0.19957,0.39617,0.7543
17,0.2341,54.05237,3,0.24286,0.35851,0.89162
17,0.2341,54.05237,4,0.35671,0.09979,0.87099
17,0.2341,54.05237,5,0.38868,-0.04669,0.90134
17,0.2341,54.05237,6,0.37823,-0.05192,0.84122
18,0.03018,54.80463,1,0.16021,0.40193,0.50139
18,0.03018,54.80463,2,0.20015,0.40779,0.75714
18,0.03018,54.80463,3,0.24338,0.36928,0.90048
18,0.03018,54.80463,4,0.3571,0.10908,0.89157
18,0.03018,54.80463,5,0.39008,0.01829,0.85695
18,0.03018,54.80463,6,0.38176,-0.13389,0.83108
19,0.03018,54.80463,1,0.16021,0.40193,0.50139
19,0.03018,54.80463,2,0.20015,0.40779,0.75714
19,0.03018,54.80463,3,0.24338,0.36928,0.90048
19,0.03018,54.80463,4,0.3571,0.10908,0.89157
19,0.03018,54.80463,5,0.39008,0.01829,0.85695
19,0.03018,54.80463,6,0.38176,-0.13389,0.83108
20,0.17856,54.56906,1,0.15925,0.38805,0.49806
20,0.17856,54.56906,2,0.20021,0.40543,0.75652
20,0.17856,54.56906,3,0.24344,0.36716,0.8947
20,0.17856,54.56906,4,0.35717,0.10734,0.87579
20,0.17856,54.56906,5,0.38895,-0.04037,0.9045
20,0.17856,54.56906,6,0.40256,-0.08137,0.87015
