particle,elasticity,weight,frame,x,y,z
1,0.21186,273.02736,1,0.10851,-0.00119,0.40398
1,0.21186,273.02736,2,0.1698,0.14074,0.32613
1,0.21186,273.02736,3,0.32025,0.1983,0.13986
1,0.21186,273.02736,4,0.38471,0.33822,0.1056
1,0.21186,273.02736,5,0.38789,0.38412,0.10033
1,0.21186,273.02736,6,0.40997,0.41276,0.08215
1,0.21186,273.02736,7,0.38026,0.40447,0.11912
1,0.21186,273.02736,8,0.34807,0.40405,0.10188
1,0.21186,273.02736,9,0.28732,0.41302,0.16942
1,0.21186,273.02736,10,0.34226,0.36322,0.12467
1,0.21186,273.02736,11,0.29183,0.31651,0.09563
1,0.21186,273.02736,12,0.31736,0.3091,0.14285
1,0.21186,273.02736,13,0.3669,0.26279,0.08846
1,0.21186,273.02736,14,0.28101,0.26141,0.13549
1,0.21186,273.02736,15,0.29462,0.21162,0.08235
1,0.21186,273.02736,16,0.30924,0.24396,0.07406
1,0.21186,273.02736,17,0.14899,0.22109,0.20445
1,0.21186,273.02736,18,0.13633,0.11611,0.09723
1,0.21186,273.02736,19,0.18465,0.1539,0.13126
1,0.21186,273.02736,20,0.1385,0.12364,0.11693
1,0.21186,273.02736,21,0.20154,0.15438,0.0933
1,0.21186,273.02736,22,0.15266,0.08341,0.08759
1,0.21186,273.02736,23,0.14264,0.08648,0.07551
1,0.21186,273.02736,24,0.09662,0.04075,0.07867
1,0.21186,273.02736,25,0.15935,-0.01034,0.11578
1,0.21186,273.02736,26,0.19366,-0.02364,0.07905
1,0.21186,273.02736,27,0.08888,-0.0533,0.07446
1,0.21186,273.02736,28,0.1113,-0.1016,0.10986
2,0.21186,273.02736,1,0.10851,-0.00119,0.40398
2,0.21186,273.02736,2,0.1698,0.14074,0.32613
2,0.21186,273.02736,3,0.32025,0.1983,0.13986
2,0.21186,273.02736,4,0.38471,0.33822,0.1056
2,0.21186,273.02736,5,0.38789,0.38412,0.10033
2,0.21186,273.02736,6,0.40997,0.41276,0.08215
2,0.21186,273.02736,7,0.38026,0.40447,0.11912
2,0.21186,273.02736,8,0.34807,0.40405,0.10188
2,0.21186,273.02736,9,0.28732,0.41302,0.16942
2,0.21186,273.02736,10,0.34226,0.36322,0.12467
2,0.21186,273.02736,11,0.29183,0.31651,0.09563
2,0.21186,273.02736,12,0.31736,0.3091,0.14285
2,0.21186,273.02736,13,0.3669,0.26279,0.08846
2,0.21186,273.02736,14,0.28101,0.26141,0.13549
2,0.21186,273.02736,15,0.29462,0.21162,0.08235
2,0.21186,273.02736,16,0.30924,0.24396,0.07406
2,0.21186,273.02736,17,0.14899,0.22109,0.20445
2,0.21186,273.02736,18,0.13633,0.11611,0.09723
2,0.21186,273.02736,19,0.18465,0.1539,0.13126
2,0.21186,273.02736,20,0.1385,0.12364,0.11693
2,0.21186,273.02736,21,0.20154,0.15438,0.0933
2,0.21186,273.02736,22,0.15266,0.08341,0.08759
2,0.21186,273.02736,23,0.14264,0.08648,0.07551
2,0.21186,273.02736,24,0.09662,0.04075,0.07867
2,0.21186,273.02736,25,0.15935,-0.01034,0.11578
2,0.21186,273.02736,26,0.19366,-0.02364,0.07905
2,0.21186,273.02736,27,0.08888,-0.0533,0.07446
2,0.21186,273.02736,28,0.1113,-0.1016,0.10986
3,0.21186,273.02736,1,0.10851,-0.00119,0.40398
3,0.21186,273.02736,2,0.1698,0.14074,0.32613
3,0.21186,273.02736,3,0.32025,0.1983,0.13986
3,0.21186,273.02736,4,0.38471,0.33822,0.1056
3,0.21186,273.02736,5,0.38789,0.38412,0.10033
3,0.21186,273.02736,6,0.40997,0.41276,0.08215
3,0.21186,273.02736,7,0.38026,0.40447,0.11912
3,0.21186,273.02736,8,0.34807,0.40405,0.10188
3,0.21186,273.02736,9,0.28732,0.41302,0.16942
3,0.21186,273.02736,10,0.34226,0.36322,0.12467
3,0.21186,273.02736,11,0.29183,0.31651,0.09563
3,0.21186,273.02736,12,0.31736,0.3091,0.14285
3,0.21186,273.02736,13,0.3669,0.26279,0.08846
3,0.21186,273.02736,14,0.28101,0.26141,0.13549
3,0.21186,273.02736,15,0.29462,0.21162,0.08235
3,0.21186,273.02736,16,0.30924,0.24396,0.07406
3,0.21186,273.02736,17,0.14899,0.22109,0.20445
3,0.21186,273.02736,18,0.13633,0.11611,0.09723
3,0.21186,273.02736,19,0.18465,0.1539,0.13126
3,0.21186,273.02736,20,0.1385,0.12364,0.11693
3,0.21186,273.02736,21,0.20154,0.15438,0.0933
3,0.21186,273.02736,22,0.15266,0.08341,0.08759
3,0.21186,273.02736,23,0.14264,0.08648,0.07551
3,0.21186,273.02736,24,0.09662,0.04075,0.07867
3,0.21186,273.02736,25,0.15935,-0.01034,0.11578
3,0.21186,273.02736,26,0.19366,-0.02364,0.07905
3,0.21186,273.02736,27,0.08888,-0.0533,0.07446
3,0.21186,273.02736,28,0.1113,-0.1016,0.10986
4,0.21186,273.02736,1,0.10851,-0.00119,0.40398
4,0.21186,273.02736,2,0.1698,0.14074,0.32613
4,0.21186,273.02736,3,0.32025,0.1983,0.13986
4,0.21186,273.02736,4,0.38471,0.33822,0.1056
4,0.21186,273.02736,5,0.38789,0.38412,0.10033
4,0.21186,273.02736,6,0.40997,0.41276,0.08215
4,0.21186,273.02736,7,0.38026,0.40447,0.11912
4,0.21186,273.02736,8,0.34807,0.40405,0.10188
4,0.21186,273.02736,9,0.28732,0.41302,0.16942
4,0.21186,273.02736,10,0.34226,0.36322,0.12467
4,0.21186,273.02736,11,0.29183,0.31651,0.09563
4,0.21186,273.02736,12,0.31736,0.3091,0.14285
4,0.21186,273.02736,13,0.3669,0.26279,0.08846
4,0.21186,273.02736,14,0.28101,0.26141,0.13549
4,0.21186,273.02736,15,0.29462,0.21162,0.08235
4,0.21186,273.02736,16,0.30924,0.24396,0.07406
4,0.21186,273.02736,17,0.14899,0.22109,0.20445
4,0.21186,273.02736,18,0.13633,0.11611,0.09723
4,0.21186,273.02736,19,0.18465,0.1539,0.13126
4,0.21186,273.02736,20,0.1385,0.12364,0.11693
4,0.21186,273.02736,21,0.20154,0.15438,0.0933
4,0.21186,273.02736,22,0.15266,0.08341,0.08759
4,0.21186,273.02736,23,0.14264,0.08648,0.07551
4,0.21186,273.02736,24,0.09662,0.04075,0.07867
4,0.21186,273.02736,25,0.15935,-0.01034,0.11578
4,0.21186,273.02736,26,0.19366,-0.02364,0.07905
4,0.21186,273.02736,27,0.08888,-0.0533,0.07446
4,0.21186,273.02736,28,0.1113,-0.1016,0.10986
5,0.21737,272.23824,1,0.10851,-0.00119,0.40398
5,0.21737,272.23824,2,0.1698,0.14074,0.32613
5,0.21737,272.23824,3,0.32025,0.1983,0.13986
5,0.21737,272.23824,4,0.38454,0.33827,0.10584
5,0.21737,272.23824,5,0.38793,0.38395,0.10034
5,0.21737,272.23824,6,0.40997,0.41276,0.08215
5,0.21737,272.23824,7,0.38026,0.40447,0.11912
5,0.21737,272.23824,8,0.34807,0.40405,0.10188
5,0.21737,272.23824,9,0.28732,0.41302,0.16942
5,0.21737,272.23824,10,0.34226,0.36322,0.12467
5,0.21737,272.23824,11,0.29183,0.31652,0.09569
5,0.21737,272.23824,12,0.31736,0.30909,0.1428
5,0.21737,272.23824,13,0.36691,0.2628,0.08847
5,0.21737,272.23824,14,0.28101,0.26141,0.13548
5,0.21737,272.23824,15,0.29462,0.21162,0.08235
5,0.21737,272.23824,16,0.30925,0.24396,0.07406
5,0.21737,272.23824,17,0.14899,0.22109,0.20445
5,0.21737,272.23824,18,0.13633,0.11611,0.09723
5,0.21737,272.23824,19,0.18465,0.1539,0.13126
5,0.21737,272.23824,20,0.1385,0.12363,0.11693
5,0.21737,272.23824,21,0.20154,0.15437,0.09331
5,0.21737,272.23824,22,0.15266,0.0834,0.08759
5,0.21737,272.23824,23,0.14264,0.08647,0.07551
5,0.21737,272.23824,24,0.09662,0.04075,0.07867
5,0.21737,272.23824,25,0.15935,-0.01034,0.11578
5,0.21737,272.23824,26,0.19366,-0.02365,0.07905
5,0.21737,272.23824,27,0.08888,-0.0533,0.07446
5,0.21737,272.23824,28,0.06456,-0.03957,0.11877
6,0.21186,273.02736,1,0.10851,-0.00119,0.40398
6,0.21186,273.02736,2,0.1698,0.14074,0.32613
6,0.21186,273.02736,3,0.32025,0.1983,0.13986
6,0.21186,273.02736,4,0.38471,0.33822,0.1056
6,0.21186,273.02736,5,0.38789,0.38412,0.10033
6,0.21186,273.02736,6,0.40997,0.41276,0.08215
6,0.21186,273.02736,7,0.38026,0.40447,0.11912
6,0.21186,273.02736,8,0.34807,0.40405,0.10188
6,0.21186,273.02736,9,0.28732,0.41302,0.16942
6,0.21186,273.02736,10,0.34226,0.36322,0.12467
6,0.21186,273.02736,11,0.29183,0.31651,0.09563
6,0.21186,273.02736,12,0.31736,0.3091,0.14285
6,0.21186,273.02736,13,0.3669,0.26279,0.08846
6,0.21186,273.02736,14,0.28101,0.26141,0.13549
6,0.21186,273.02736,15,0.29462,0.21162,0.08235
6,0.21186,273.02736,16,0.30924,0.24396,0.07406
6,0.21186,273.02736,17,0.14899,0.22109,0.20445
6,0.21186,273.02736,18,0.13633,0.11611,0.09723
6,0.21186,273.02736,19,0.18465,0.1539,0.13126
6,0.21186,273.02736,20,0.1385,0.12364,0.11693
6,0.21186,273.02736,21,0.20154,0.15438,0.0933
6,0.21186,273.02736,22,0.15266,0.08341,0.08759
6,0.21186,273.02736,23,0.14264,0.08648,0.07551
