particle,elasticity,weight,frame,x,y,z
1,0.9327,215.11199,1,-0.16171,0.26376,0.67812
1,0.9327,215.11199,2,-0.15044,0.35051,0.53748
1,0.9327,215.11199,3,-0.16164,0.30773,0.441
1,0.9327,215.11199,4,-0.23586,0.28212,0.50598
1,0.9327,215.11199,5,-0.23085,0.12393,0.41967
1,0.9327,215.11199,6,-0.17416,0.04303,0.31103
1,0.9327,215.11199,7,-0.24544,-0.13842,0.22622
1,0.9327,215.11199,8,-0.2638,-0.22921,0.1803
1,0.9327,215.11199,9,-0.2237,-0.38582,0.11588
1,0.9327,215.11199,10,-0.23968,-0.39517,0.19513
1,0.9327,215.11199,11,-0.22114,-0.40523,0.21717
1,0.9327,215.11199,12,-0.18837,-0.38113,0.23573
1,0.9327,215.11199,13,-0.14624,-0.36381,0.26026
1,0.9327,215.11199,14,-0.20878,-0.25826,0.29273
1,0.9327,215.11199,15,-0.26604,-0.10775,0.43464
1,0.9327,215.11199,16,-0.2327,-0.1549,0.4407
1,0.9327,215.11199,17,-0.26942,-0.05429,0.43591
1,0.9327,215.11199,18,-0.21896,0.0217,0.44751
1,0.9327,215.11199,19,-0.23346,0.13587,0.37482
1,0.9327,215.11199,20,-0.35128,0.28633,0.32491
1,0.9327,215.11199,21,-0.31652,0.38697,0.31486
1,0.9327,215.11199,22,-0.32728,0.40047,0.36539
1,0.9327,215.11199,23,-0.31507,0.41017,0.26853
1,0.9327,215.11199,24,-0.32985,0.41448,0.12156
2,0.96238,215.51408,1,-0.16171,0.26376,0.67812
2,0.96238,215.51408,2,-0.15044,0.34896,0.53749
2,0.96238,215.51408,3,-0.16164,0.30496,0.441
2,0.96238,215.51408,4,-0.23585,0.27938,0.50599
2,0.96238,215.51408,5,-0.23084,0.12121,0.41969
2,0.96238,215.51408,6,-0.17416,0.04033,0.31106
2,0.96238,215.51408,7,-0.24544,-0.14109,0.22625
2,0.96238,215.51408,8,-0.26379,-0.23185,0.18034
2,0.96238,215.51408,9,-0.2237,-0.38559,0.11639
2,0.96238,215.51408,10,-0.23968,-0.37593,0.19684
2,0.96238,215.51408,11,-0.22116,-0.40523,0.2171
2,0.96238,215.51408,12,-0.18838,-0.38113,0.23567
2,0.96238,215.51408,13,-0.14625,-0.36381,0.2602
2,0.96238,215.51408,14,-0.20879,-0.25826,0.29267
2,0.96238,215.51408,15,-0.26605,-0.10775,0.43457
2,0.96238,215.51408,16,-0.23271,-0.1549,0.44063
2,0.96238,215.51408,17,-0.26943,-0.05429,0.43584
2,0.96238,215.51408,18,-0.21897,0.0217,0.44744
2,0.96238,215.51408,19,-0.23347,0.13587,0.37476
2,0.96238,215.51408,20,-0.35129,0.28633,0.32484
2,0.96238,215.51408,21,-0.31654,0.38685,0.31453
