particle,elasticity,weight,frame,x,y,z
1,0.3269,401.48912,1,0.13096,0.08834,0.6382
1,0.3269,401.48912,2,-0.16556,-0.00094,0.8878
1,0.3269,401.48912,3,-0.31846,-0.02103,0.90928
1,0.3269,401.48912,4,-0.37504,-0.02043,0.78704
1,0.3269,401.48912,5,-0.35785,-0.09084,0.62133
1,0.3269,401.48912,6,-0.34559,-0.10248,0.50819
1,0.3269,401.48912,7,-0.23459,-0.15766,0.36236
1,0.3269,401.48912,8,-0.14256,-0.16047,0.21056
1,0.3269,401.48912,9,-0.03504,-0.19926,0.1222
1,0.3269,401.48912,10,0.00771,-0.21977,0.12189
1,0.3269,401.48912,11,0.04603,-0.23416,0.06924
1,0.3269,401.48912,12,0.11379,-0.20649,0.10381
1,0.3269,401.48912,13,0.26522,-0.21987,0.19985
1,0.3269,401.48912,14,0.27046,-0.25599,0.349
1,0.3269,401.48912,15,0.33548,-0.25287,0.39025
1,0.3269,401.48912,16,0.3817,-0.16186,0.4785
1,0.3269,401.48912,17,0.38883,-0.29004,0.47675
1,0.3269,401.48912,18,0.40855,-0.24564,0.48313
1,0.3269,401.48912,19,0.36742,-0.32157,0.47176
1,0.3269,401.48912,20,0.36769,-0.28883,0.52218
1,0.3269,401.48912,21,0.28503,-0.15384,0.44575
1,0.3269,401.48912,22,0.24866,-0.25786,0.54189
1,0.3269,401.48912,23,0.20705,-0.25953,0.43903
1,0.3269,401.48912,24,0.19229,-0.26767,0.44138
1,0.3269,401.48912,25,0.16196,-0.29217,0.34758
1,0.3269,401.48912,26,0.18567,-0.20119,0.31691
1,0.3269,401.48912,27,0.1342,-0.20143,0.19833
1,0.3269,401.48912,28,0.04592,-0.34068,0.14264
1,0.3269,401.48912,29,0.00583,-0.30765,0.1091
1,0.3269,401.48912,30,0.01578,-0.27267,0.07851
1,0.3269,401.48912,31,-0.10092,-0.286,0.0922
1,0.3269,401.48912,32,-0.05645,-0.34027,0.07917
1,0.3269,401.48912,33,-0.08144,-0.33129,0.1002
1,0.3269,401.48912,34,-0.06198,-0.30924,0.08569
1,0.3269,401.48912,35,-0.00575,-0.25543,0.1085
1,0.3269,401.48912,36,-0.12801,-0.3641,0.10178
1,0.3269,401.48912,37,0.01745,-0.31776,0.10111
1,0.3269,401.48912,38,-0.07093,-0.31015,0.09131
1,0.3269,401.48912,39,-0.08729,-0.31966,0.08418
1,0.3269,401.48912,40,-0.01705,-0.30816,0.10489
1,0.3269,401.48912,41,0.02232,-0.34365,0.08178
1,0.3269,401.48912,42,0.07322,-0.32303,0.08555
1,0.3269,401.48912,43,-0.00813,-0.2858,0.11073
2,0.3269,401.48912,1,0.13096,0.08834,0.6382
2,0.3269,401.48912,2,-0.16556,-0.00094,0.8878
