particle,elasticity,weight,frame,x,y,z
1,0.42545,25.68268,1,0.37495,0.0559,0.12919
1,0.42545,25.68268,2,0.31042,0.02643,0.12774
1,0.42545,25.68268,3,0.19225,0.05988,0.07353
2,0.37134,28.87898,1,0.38488,0.09751,0.13286
2,0.37134,28.87898,2,0.30931,0.15124,0.12593
2,0.37134,28.87898,3,0.31048,0.14776,0.09338
3,0.37134,28.87898,1,0.38488,0.09751,0.13286
3,0.37134,28.87898,2,0.30931,0.15124,0.12593
3,0.37134,28.87898,3,0.31048,0.14776,0.09338
4,0.42545,25.68268,1,0.37495,0.0559,0.12919
4,0.42545,25.68268,2,0.31042,0.02643,0.12774
4,0.42545,25.68268,3,0.19225,0.05988,0.07353
5,0.60516,27.31846,1,0.3688,0.09751,0.13287
5,0.60516,27.31846,2,0.28255,0.15124,0.14625
5,0.60516,27.31846,3,0.2205,0.07642,0.15664
6,0.60516,27.31846,1,0.3688,0.09751,0.13287
6,0.60516,27.31846,2,0.28255,0.15124,0.14625
6,0.60516,27.31846,3,0.2205,0.07642,0.15664
7,0.37134,28.87898,1,0.38488,0.09751,0.13286
7,0.37134,28.87898,2,0.30931,0.15124,0.12593
7,0.37134,28.87898,3,0.31048,0.14776,0.09338
8,0.37134,28.87898,1,0.38488,0.09751,0.13286
8,0.37134,28.87898,2,0.30931,0.15124,0.12593
8,0.37134,28.87898,3,0.31048,0.14776,0.09338
9,0.37134,28.87898,1,0.38488,0.09751,0.13286
9,0.37134,28.87898,2,0.30931,0.15124,0.12593
9,0.37134,28.87898,3,0.31048,0.14776,0.09338
10,0.37134,28.87898,1,0.38488,0.09751,0.13286
10,0.37134,28.87898,2,0.30931,0.15124,0.12593
10,0.37134,28.87898,3,0.31048,0.14776,0.09338
11,0.37134,28.87898,1,0.38488,0.09751,0.13286
11,0.37134,28.87898,2,0.30931,0.15124,0.12593
11,0.37134,28.87898,3,0.31048,0.14776,0.09338
12,0.37134,28.87898,1,0.38488,0.09751,0.13286
12,0.37134,28.87898,2,0.30931,0.15124,0.12593
12,0.37134,28.87898,3,0.31048,0.14776,0.09338
13,0.37134,28.87898,1,0.38488,0.09751,0.13286
13,0.37134,28.87898,2,0.30931,0.15124,0.12593
13,0.37134,28.87898,3,0.31048,0.14776,0.09338
14,0.8651,28.88842,1,0.38093,0.05524,0.13283
14,0.8651,28.88842,2,0.27936,0.09229,0.1657
14,0.8651,28.88842,3,0.20692,0.14697,0.19467
15,0.37134,28.87898,1,0.38488,0.09751,0.13286
15,0.37134,28.87898,2,0.30931,0.15124,0.12593
15,0.37134,28.87898,3,0.31048,0.14776,0.09338
16,0.60516,27.31846,1,0.3688,0.09751,0.13287
16,0.60516,27.31846,2,0.28255,0.15124,0.14625
16,0.60516,27.31846,3,0.2205,0.07642,0.15664
17,0.8651,28.88842,1,0.38093,0.05524,0.13283
17,0.8651,28.88842,2,0.27936,0.09229,0.1657
17,0.8651,28.88842,3,0.20692,0.14697,0.19467
18,0.37134,28.87898,1,0.38488,0.09751,0.13286
18,0.37134,28.87898,2,0.30931,0.15124,0.12593
18,0.37134,28.87898,3,0.31048,0.14776,0.09338
19,0.8651,28.88842,1,0.38093,0.05524,0.13283
19,0.8651,28.88842,2,0.27936,0.09229,0.1657
19,0.8651,28.88842,3,0.20692,0.14697,0.19467
20,0.37134,28.87898,1,0.38488,0.09751,0.13286
20,0.37134,28.87898,2,0.30931,0.15124,0.12593
20,0.37134,28.87898,3,0.31048,0.14776,0.09338
