particle,elasticity,weight,frame,x,y,z
1,0.93755,82.18547,1,0.32012,-0.25678,0.88502
1,0.93755,82.18547,2,0.32647,-0.13672,0.87426
1,0.93755,82.18547,3,0.25111,-0.07884,0.89345
1,0.93755,82.18547,4,0.13436,-0.04695,0.84681
1,0.93755,82.18547,5,0.00559,-0.06357,0.7988
1,0.93755,82.18547,6,-0.13358,-0.07584,0.75903
1,0.93755,82.18547,7,-0.24673,-0.09468,0.70163
1,0.93755,82.18547,8,-0.39891,-0.07616,0.62549
1,0.93755,82.18547,9,-0.32742,-0.1591,0.5837
2,0.82156,83.30506,1,0.32891,-0.25677,0.88503
2,0.82156,83.30506,2,0.34508,-0.13722,0.87593
2,0.82156,83.30506,3,0.26917,-0.07972,0.89502
2,0.82156,83.30506,4,0.1522,-0.04777,0.84834
2,0.82156,83.30506,5,0.0232,-0.06435,0.80028
2,0.82156,83.30506,6,-0.1162,-0.07658,0.76046
2,0.82156,83.30506,7,-0.22956,-0.09537,0.703
2,0.82156,83.30506,8,-0.38197,-0.07681,0.62679
2,0.82156,83.30506,9,-0.34234,-0.09969,0.61542
3,0.82156,83.30506,1,0.32891,-0.25677,0.88503
3,0.82156,83.30506,2,0.34508,-0.13722,0.87593
3,0.82156,83.30506,3,0.26917,-0.07972,0.89502
3,0.82156,83.30506,4,0.1522,-0.04777,0.84834
3,0.82156,83.30506,5,0.0232,-0.06435,0.80028
3,0.82156,83.30506,6,-0.1162,-0.07658,0.76046
3,0.82156,83.30506,7,-0.22956,-0.09537,0.703
3,0.82156,83.30506,8,-0.38197,-0.07681,0.62679
3,0.82156,83.30506,9,-0.34234,-0.09969,0.61542
4,0.93755,82.18547,1,0.32012,-0.25678,0.88502
4,0.93755,82.18547,2,0.32647,-0.13672,0.87426
4,0.93755,82.18547,3,0.25111,-0.07884,0.89345
4,0.93755,82.18547,4,0.13436,-0.04695,0.84681
4,0.93755,82.18547,5,0.00559,-0.06357,0.7988
4,0.93755,82.18547,6,-0.13358,-0.07584,0.75903
4,0.93755,82.18547,7,-0.24673,-0.09468,0.70163
4,0.93755,82.18547,8,-0.39891,-0.07616,0.62549
4,0.93755,82.18547,9,-0.32742,-0.1591,0.5837
5,0.83831,82.50166,1,0.32764,-0.25677,0.88503
5,0.83831,82.50166,2,0.3424,-0.13714,0.87569
5,0.83831,82.50166,3,0.26654,-0.07955,0.89502
5,0.83831,82.50166,4,0.1496,-0.04761,0.84834
5,0.83831,82.50166,5,0.02063,-0.06419,0.80029
5,0.83831,82.50166,6,-0.11874,-0.07643,0.76048
5,0.83831,82.50166,7,-0.23207,-0.09523,0.70302
5,0.83831,82.50166,8,-0.38445,-0.07667,0.62682
5,0.83831,82.50166,9,-0.35297,-0.13089,0.56198
6,0.85458,81.63402,1,0.32641,-0.25678,0.88503
6,0.85458,81.63402,2,0.3398,-0.13707,0.87546
6,0.85458,81.63402,3,0.26397,-0.07938,0.89502
6,0.85458,81.63402,4,0.14706,-0.04745,0.84835
6,0.85458,81.63402,5,0.01812,-0.06404,0.8003
6,0.85458,81.63402,6,-0.12121,-0.07628,0.76049
6,0.85458,81.63402,7,-0.23452,-0.09509,0.70304
6,0.85458,81.63402,8,-0.38686,-0.07654,0.62685
6,0.85458,81.63402,9,-0.34236,-0.04895,0.63529
7,0.87985,80.76564,1,0.32449,-0.25678,0.88503
7,0.87985,80.76564,2,0.33575,-0.13696,0.87509
7,0.87985,80.76564,3,0.26004,-0.07919,0.89468
7,0.87985,80.76564,4,0.14318,-0.04727,0.84801
7,0.87985,80.76564,5,0.01429,-0.06387,0.79997
7,0.87985,80.76564,6,-0.125,-0.07612,0.76018
7,0.87985,80.76564,7,-0.23826,-0.09494,0.70274
7,0.87985,80.76564,8,-0.39055,-0.0764,0.62656
7,0.87985,80.76564,9,-0.35215,-0.18936,0.59932
8,0.93755,82.18547,1,0.32012,-0.25678,0.88502
