particle,elasticity,weight,frame,x,y,z
1,0.84245,415.7937,1,0.38833,-0.13364,0.09547
1,0.84245,415.7937,2,0.38004,-0.3367,0.22631
1,0.84245,415.7937,3,0.39126,-0.3905,0.32461
1,0.84245,415.7937,4,0.39975,-0.30094,0.40411
1,0.84245,415.7937,5,0.37091,-0.27711,0.57893
1,0.84245,415.7937,6,0.29351,-0.30357,0.61088
1,0.84245,415.7937,7,0.29402,-0.16944,0.78034
1,0.84245,415.7937,8,0.19897,-0.11577,0.76809
1,0.84245,415.7937,9,0.20102,-0.14845,0.88274
1,0.84245,415.7937,10,0.13086,-0.03629,0.88641
1,0.84245,415.7937,11,0.07977,-0.02229,0.88992
1,0.84245,415.7937,12,0.08884,0.04312,0.88035
1,0.84245,415.7937,13,0.07324,0.12107,0.90758
1,0.84245,415.7937,14,0.02838,0.20736,0.90907
1,0.84245,415.7937,15,-0.05357,0.18125,0.83617
1,0.84245,415.7937,16,-0.09682,0.36787,0.71201
1,0.84245,415.7937,17,-0.04474,0.38095,0.56623
1,0.84245,415.7937,18,-0.12783,0.33537,0.45763
1,0.84245,415.7937,19,-0.20489,0.40117,0.46526
1,0.84245,415.7937,20,-0.19813,0.41819,0.30472
1,0.84245,415.7937,21,-0.16871,0.32134,0.34072
1,0.84245,415.7937,22,-0.27735,0.3103,0.15123
1,0.84245,415.7937,23,-0.2239,0.19329,0.13475
1,0.84245,415.7937,24,-0.27236,0.18902,0.18208
1,0.84245,415.7937,25,-0.26777,0.05746,0.088
1,0.84245,415.7937,26,-0.31538,0.04142,0.18081
1,0.84245,415.7937,27,-0.22739,0.04317,0.17765
1,0.84245,415.7937,28,-0.17588,-0.0781,0.32937
1,0.84245,415.7937,29,-0.20686,-0.13156,0.41787
1,0.84245,415.7937,30,-0.18882,-0.24836,0.38897
1,0.84245,415.7937,31,-0.20991,-0.22207,0.35697
1,0.84245,415.7937,32,-0.14697,-0.23368,0.37667
1,0.84245,415.7937,33,-0.14492,-0.32887,0.32538
1,0.84245,415.7937,34,-0.17731,-0.36207,0.30138
1,0.84245,415.7937,35,-0.17083,-0.36696,0.38875
1,0.84245,415.7937,36,-0.07802,-0.4037,0.33502
1,0.84245,415.7937,37,-0.15495,-0.39741,0.29583
1,0.84245,415.7937,38,-0.09044,-0.33298,0.22993
1,0.84245,415.7937,39,-0.10901,-0.22924,0.20282
1,0.84245,415.7937,40,-0.10202,-0.24829,0.13765
1,0.84245,415.7937,41,-0.10223,-0.27438,0.11834
1,0.84245,415.7937,42,-0.07372,-0.2213,0.20666
1,0.84245,415.7937,43,-0.08274,-0.1441,0.08477
1,0.84245,415.7937,44,-0.04564,-0.18616,0.08089
1,0.84245,415.7937,45,-0.0051,-0.1669,0.11384
1,0.84245,415.7937,46,-0.02891,-0.22848,0.10122
2,0.84892,415.92934,1,0.38831,-0.13364,0.0956
2,0.84892,415.92934,2,0.37989,-0.33671,0.22753
2,0.84892,415.92934,3,0.39112,-0.39045,0.32577
2,0.84892,415.92934,4,0.39975,-0.3004,0.40498
2,0.84892,415.92934,5,0.37091,-0.27658,0.57978
2,0.84892,415.92934,6,0.29351,-0.30305,0.61172
2,0.84892,415.92934,7,0.29403,-0.16893,0.78118
2,0.84892,415.92934,8,0.19897,-0.11526,0.76891
2,0.84892,415.92934,9,0.20102,-0.14795,0.88355
2,0.84892,415.92934,10,0.13134,-0.03538,0.88472
2,0.84892,415.92934,11,0.07981,-0.0218,0.88992
2,0.84892,415.92934,12,0.08889,0.04361,0.88035
2,0.84892,415.92934,13,0.07329,0.12154,0.90758
2,0.84892,415.92934,14,0.02843,0.20782,0.90907
2,0.84892,415.92934,15,-0.05352,0.18171,0.83618
2,0.84892,415.92934,16,-0.09678,0.36832,0.71201
2,0.84892,415.92934,17,-0.0447,0.3799,0.56617
2,0.84892,415.92934,18,-0.12779,0.33358,0.45753
2,0.84892,415.92934,19,-0.20485,0.40117,0.46472
2,0.84892,415.92934,20,-0.19808,0.41819,0.3046
2,0.84892,415.92934,21,-0.16867,0.32134,0.34061
2,0.84892,415.92934,22,-0.27731,0.3103,0.15111
2,0.84892,415.92934,23,-0.22387,0.19328,0.13505
2,0.84892,415.92934,24,-0.27234,0.18899,0.1827
2,0.84892,415.92934,25,-0.26775,0.05744,0.08862
2,0.84892,415.92934,26,-0.31536,0.0414,0.18142
2,0.84892,415.92934,27,-0.22737,0.04315,0.17827
2,0.84892,415.92934,28,-0.17586,-0.07812,0.32998
2,0.84892,415.92934,29,-0.20684,-0.13158,0.41848
2,0.84892,415.92934,30,-0.1888,-0.24837,0.38957
2,0.84892,415.92934,31,-0.20989,-0.22208,0.35757
2,0.84892,415.92934,32,-0.14695,-0.2337,0.37727
2,0.84892,415.92934,33,-0.1449,-0.32889,0.32598
2,0.84892,415.92934,34,-0.17729,-0.36209,0.30197
2,0.84892,415.92934,35,-0.17082,-0.36676,0.38939
2,0.84892,415.92934,36,-0.07801,-0.4037,0.33561
2,0.84892,415.92934,37,-0.15494,-0.39741,0.29641
2,0.84892,415.92934,38,-0.09042,-0.33298,0.23051
2,0.84892,415.92934,39,-0.10899,-0.22923,0.20339
2,0.84892,415.92934,40,-0.10201,-0.24829,0.13822
2,0.84892,415.92934,41,-0.1022,-0.27367,0.11759
2,0.84892,415.92934,42,-0.07371,-0.22134,0.24716
2,0.84892,415.92934,43,-0.08273,-0.14404,0.11017
2,0.84892,415.92934,44,-0.04562,-0.18605,0.08279
2,0.84892,415.92934,45,-0.0153,-0.1271,0.135
2,0.84892,415.92934,46,-0.07993,-0.07174,0.08983
3,0.84892,415.92934,1,0.38831,-0.13364,0.0956
3,0.84892,415.92934,2,0.37989,-0.33671,0.22753
3,0.84892,415.92934,3,0.39112,-0.39045,0.32577
3,0.84892,415.92934,4,0.39975,-0.3004,0.40498
3,0.84892,415.92934,5,0.37091,-0.27658,0.57978
3,0.84892,415.92934,6,0.29351,-0.30305,0.61172
3,0.84892,415.92934,7,0.29403,-0.16893,0.78118
3,0.84892,415.92934,8,0.19897,-0.11526,0.76891
3,0.84892,415.92934,9,0.20102,-0.14795,0.88355
3,0.84892,415.92934,10,0.13134,-0.03538,0.88472
3,0.84892,415.92934,11,0.07981,-0.0218,0.88992
3,0.84892,415.92934,12,0.08889,0.04361,0.88035
3,0.84892,415.92934,13,0.07329,0.12154,0.90758
3,0.84892,415.92934,14,0.02843,0.20782,0.90907
3,0.84892,415.92934,15,-0.05352,0.18171,0.83618
3,0.84892,415.92934,16,-0.09678,0.36832,0.71201
3,0.84892,415.92934,17,-0.0447,0.3799,0.56617
3,0.84892,415.92934,18,-0.12779,0.33358,0.45753
3,0.84892,415.92934,19,-0.20485,0.40117,0.46472
3,0.84892,415.92934,20,-0.19808,0.41819,0.3046
3,0.84892,415.92934,21,-0.16867,0.32134,0.34061
3,0.84892,415.92934,22,-0.27731,0.3103,0.15111
