particle,elasticity,weight,frame,x,y,z
1,0.87141,257.39758,1,-0.27637,0.37578,0.38084
1,0.87141,257.39758,2,-0.37307,0.3877,0.17459
1,0.87141,257.39758,3,-0.38666,0.40247,0.19284
1,0.87141,257.39758,4,-0.35716,0.27553,0.14278
1,0.87141,257.39758,5,-0.36418,0.29012,0.22347
1,0.87141,257.39758,6,-0.35088,0.25019,0.31181
1,0.87141,257.39758,7,-0.40529,0.19243,0.42733
1,0.87141,257.39758,8,-0.36649,0.13301,0.4792
1,0.87141,257.39758,9,-0.40271,0.10265,0.49317
1,0.87141,257.39758,10,-0.40499,0.12797,0.62895
1,0.87141,257.39758,11,-0.33992,0.08677,0.57167
1,0.87141,257.39758,12,-0.30977,0.12529,0.56708
1,0.87141,257.39758,13,-0.21413,0.1343,0.58697
1,0.87141,257.39758,14,-0.12811,0.115,0.68485
1,0.87141,257.39758,15,-0.09127,0.09664,0.63075
1,0.87141,257.39758,16,-0.13223,0.11943,0.6311
1,0.87141,257.39758,17,-0.07303,0.07304,0.56126
1,0.87141,257.39758,18,0.06269,0.05922,0.58293
1,0.87141,257.39758,19,0.07155,0.14537,0.50666
1,0.87141,257.39758,20,0.09055,0.06626,0.44582
1,0.87141,257.39758,21,0.02641,0.03356,0.38099
1,0.87141,257.39758,22,0.03183,0.1122,0.25904
1,0.87141,257.39758,23,-0.00423,0.05412,0.20474
1,0.87141,257.39758,24,0.04079,0.01179,0.11383
1,0.87141,257.39758,25,0.08603,-0.06747,0.17584
1,0.87141,257.39758,26,0.11821,-0.02936,0.209
1,0.87141,257.39758,27,0.25598,-0.07342,0.11169
1,0.87141,257.39758,28,0.23598,-0.07631,0.14765
1,0.87141,257.39758,29,0.27315,-0.06277,0.15479
1,0.87141,257.39758,30,0.25505,-0.10154,0.18696
1,0.87141,257.39758,31,0.16541,-0.16978,0.16193
2,0.90598,257.8411,1,-0.27631,0.37498,0.38103
2,0.90598,257.8411,2,-0.3729,0.38532,0.17516
2,0.90598,257.8411,3,-0.38657,0.40037,0.1968
2,0.90598,257.8411,4,-0.35719,0.27336,0.14705
2,0.90598,257.8411,5,-0.36422,0.28797,0.2277
2,0.90598,257.8411,6,-0.35092,0.24806,0.31601
2,0.90598,257.8411,7,-0.40529,0.19097,0.43029
2,0.90598,257.8411,8,-0.3665,0.13156,0.48213
