particle,elasticity,weight,frame,x,y,z
1,0.76591,335.73161,1,0.29418,-0.28542,0.63921
1,0.76591,335.73161,2,0.33873,-0.38891,0.59338
1,0.76591,335.73161,3,0.3961,-0.37107,0.48195
1,0.76591,335.73161,4,0.26135,-0.39701,0.40042
1,0.76591,335.73161,5,0.16759,-0.36444,0.37902
1,0.76591,335.73161,6,0.02346,-0.40028,0.25964
1,0.76591,335.73161,7,-0.17144,-0.37641,0.23823
1,0.76591,335.73161,8,-0.25283,-0.31731,0.13538
1,0.76591,335.73161,9,-0.39015,-0.31147,0.13815
1,0.76591,335.73161,10,-0.3625,-0.40036,0.1789
1,0.76591,335.73161,11,-0.32802,-0.29871,0.16994
1,0.76591,335.73161,12,-0.26384,-0.38159,0.17008
1,0.76591,335.73161,13,-0.25543,-0.39238,0.12076
1,0.76591,335.73161,14,-0.18916,-0.35635,0.17318
1,0.76591,335.73161,15,-0.03994,-0.33724,0.14058
1,0.76591,335.73161,16,0.04612,-0.33702,0.09998
1,0.76591,335.73161,17,0.14967,-0.28766,0.22637
1,0.76591,335.73161,18,0.25168,-0.32041,0.23916
1,0.76591,335.73161,19,0.28374,-0.23664,0.19495
1,0.76591,335.73161,20,0.34166,-0.35428,0.15894
1,0.76591,335.73161,21,0.37978,-0.28866,0.11029
1,0.76591,335.73161,22,0.4128,-0.26386,0.11693
1,0.76591,335.73161,23,0.31403,-0.3051,0.14652
1,0.76591,335.73161,24,0.32413,-0.33335,0.08236
1,0.76591,335.73161,25,0.1823,-0.31876,0.07407
1,0.76591,335.73161,26,0.20635,-0.36673,0.13171
1,0.76591,335.73161,27,0.1664,-0.3578,0.21069
1,0.76591,335.73161,28,0.10073,-0.27592,0.12153
1,0.76591,335.73161,29,0.15691,-0.32051,0.13551
1,0.76591,335.73161,30,0.06545,-0.39877,0.13031
1,0.76591,335.73161,31,-0.00223,-0.28355,0.17442
1,0.76591,335.73161,32,-0.02177,-0.30615,0.10047
1,0.76591,335.73161,33,-0.08206,-0.35524,0.16662
1,0.76591,335.73161,34,-0.0706,-0.40055,0.12653
1,0.76591,335.73161,35,-0.1236,-0.37736,0.09999
1,0.76591,335.73161,36,-0.12997,-0.40292,0.09068
2,0.60811,333.57947,1,0.29418,-0.28542,0.63921
2,0.60811,333.57947,2,0.34997,-0.38891,0.59337
2,0.60811,333.57947,3,0.4162,-0.37107,0.4819
2,0.60811,333.57947,4,0.28073,-0.397,0.40083
2,0.60811,333.57947,5,0.18679,-0.36443,0.37939
2,0.60811,333.57947,6,0.04228,-0.40028,0.26008
2,0.60811,333.57947,7,-0.15279,-0.3764,0.23862
2,0.60811,333.57947,8,-0.23437,-0.31728,0.13572
2,0.60811,333.57947,9,-0.37593,-0.31113,0.12893
2,0.60811,333.57947,10,-0.37284,-0.40035,0.16684
2,0.60811,333.57947,11,-0.33829,-0.29869,0.15795
2,0.60811,333.57947,12,-0.27406,-0.38155,0.15815
2,0.60811,333.57947,13,-0.2656,-0.39234,0.10887
2,0.60811,333.57947,14,-0.19929,-0.3563,0.16133
2,0.60811,333.57947,15,-0.05003,-0.33718,0.12877
2,0.60811,333.57947,16,0.03319,-0.33761,0.09999
2,0.60811,333.57947,17,0.13759,-0.28816,0.22312
2,0.60811,333.57947,18,0.23965,-0.3209,0.23591
2,0.60811,333.57947,19,0.27175,-0.23712,0.1917
2,0.60811,333.57947,20,0.32971,-0.35475,0.1557
2,0.60811,333.57947,21,0.38573,-0.28758,0.10684
2,0.60811,333.57947,22,0.4128,-0.26468,0.11531
2,0.60811,333.57947,23,0.31403,-0.30592,0.1449
2,0.60811,333.57947,24,0.32429,-0.33372,0.0816
2,0.60811,333.57947,25,0.18266,-0.31905,0.07407
2,0.60811,333.57947,26,0.20671,-0.36702,0.13171
2,0.60811,333.57947,27,0.16676,-0.35809,0.2107
2,0.60811,333.57947,28,0.10109,-0.2762,0.12153
2,0.60811,333.57947,29,0.15727,-0.32079,0.13551
2,0.60811,333.57947,30,0.06587,-0.39877,0.13033
2,0.60811,333.57947,31,-0.00181,-0.28355,0.17444
2,0.60811,333.57947,32,-0.02136,-0.30617,0.10045
2,0.60811,333.57947,33,-0.08168,-0.3553,0.17318
2,0.60811,333.57947,34,-0.07021,-0.40054,0.13273
2,0.60811,333.57947,35,-0.12322,-0.37761,0.09998
2,0.60811,333.57947,36,-0.16305,-0.2973,0.09998
3,0.60396,333.99825,1,0.29418,-0.28542,0.63921
3,0.60396,333.99825,2,0.35027,-0.38891,0.59337
3,0.60396,333.99825,3,0.41673,-0.37107,0.4819
3,0.60396,333.99825,4,0.28124,-0.397,0.40084
3,0.60396,333.99825,5,0.1873,-0.36443,0.3794
3,0.60396,333.99825,6,0.04278,-0.40028,0.26009
3,0.60396,333.99825,7,-0.1523,-0.3764,0.23863
3,0.60396,333.99825,8,-0.23388,-0.31728,0.13573
3,0.60396,333.99825,9,-0.37556,-0.31112,0.12869
3,0.60396,333.99825,10,-0.37308,-0.40035,0.16652
3,0.60396,333.99825,11,-0.33854,-0.29869,0.15764
3,0.60396,333.99825,12,-0.2743,-0.38155,0.15784
3,0.60396,333.99825,13,-0.26584,-0.39233,0.10856
3,0.60396,333.99825,14,-0.19953,-0.3563,0.16102
3,0.60396,333.99825,15,-0.05027,-0.33718,0.12846
3,0.60396,333.99825,16,0.03287,-0.33763,0.09999
3,0.60396,333.99825,17,0.13731,-0.28817,0.22298
3,0.60396,333.99825,18,0.23937,-0.32091,0.23577
3,0.60396,333.99825,19,0.27148,-0.23713,0.19156
