particle,elasticity,weight,frame,x,y,z
1,0.09359,517.94697,1,0.1598,0.396,0.49996
1,0.09359,517.94697,2,0.20023,0.40779,0.75712
1,0.09359,517.94697,3,0.24345,0.36932,0.89812
1,0.09359,517.94697,4,0.35719,0.10913,0.88484
1,0.09359,517.94697,5,0.39001,-0.03798,0.90454
1,0.09359,517.94697,6,0.41764,-0.04042,0.85043
1,0.09359,517.94697,7,0.31531,-0.18829,0.74302
1,0.09359,517.94697,8,0.3244,-0.23532,0.60591
1,0.09359,517.94697,9,0.33118,-0.36672,0.47661
1,0.09359,517.94697,10,0.28066,-0.38895,0.36049
1,0.09359,517.94697,11,0.16598,-0.40038,0.18531
1,0.09359,517.94697,12,0.21381,-0.33316,0.14682
1,0.09359,517.94697,13,0.12047,-0.24515,0.09951
1,0.09359,517.94697,14,0.12001,-0.32767,0.09968
1,0.09359,517.94697,15,0.12554,-0.17651,0.09998
1,0.09359,517.94697,16,0.05835,-0.07395,0.10006
1,0.09359,517.94697,17,0.01686,-0.07701,0.12468
1,0.09359,517.94697,18,-0.06615,0.0764,0.18313
1,0.09359,517.94697,19,-0.04788,0.0847,0.10913
1,0.09359,517.94697,20,-0.10473,0.09309,0.1545
1,0.09359,517.94697,21,-0.19787,0.13084,0.10471
1,0.09359,517.94697,22,-0.31267,0.17185,0.09728
1,0.09359,517.94697,23,-0.22958,0.25695,0.08556
1,0.09359,517.94697,24,-0.37184,0.29468,0.07707
1,0.09359,517.94697,25,-0.39001,0.37356,0.07787
1,0.09359,517.94697,26,-0.38085,0.39714,0.07772
1,0.09359,517.94697,27,-0.3084,0.3776,0.14008
1,0.09359,517.94697,28,-0.39482,0.39097,0.12057
1,0.09359,517.94697,29,-0.37376,0.40656,0.22672
1,0.09359,517.94697,30,-0.3302,0.37706,0.20204
1,0.09359,517.94697,31,-0.38987,0.38673,0.18595
1,0.09359,517.94697,32,-0.34339,0.38434,0.12792
1,0.09359,517.94697,33,-0.27563,0.32375,0.09998
1,0.09359,517.94697,34,-0.23473,0.33425,0.08267
1,0.09359,517.94697,35,-0.21603,0.37575,0.1157
1,0.09359,517.94697,36,-0.2424,0.36747,0.16343
1,0.09359,517.94697,37,-0.24511,0.38809,0.10011
1,0.09359,517.94697,38,-0.16242,0.36341,0.09999
1,0.09359,517.94697,39,-0.11084,0.38398,0.16463
1,0.09359,517.94697,40,-0.14676,0.41873,0.08308
1,0.09359,517.94697,41,-0.09384,0.30846,0.11952
1,0.09359,517.94697,42,-0.08504,0.3363,0.08232
1,0.09359,517.94697,43,-0.06188,0.30075,0.08096
1,0.09359,517.94697,44,0.04389,0.31791,0.15187
1,0.09359,517.94697,45,0.09439,0.32386,0.08299
1,0.09359,517.94697,46,-0.0247,0.35591,0.07258
1,0.09359,517.94697,47,0.04414,0.33962,0.10026
1,0.09359,517.94697,48,0.13542,0.3669,0.07042
1,0.09359,517.94697,49,0.10851,0.33248,0.14378
1,0.09359,517.94697,50,0.09605,0.28485,0.13999
1,0.09359,517.94697,51,0.11958,0.28679,0.11628
1,0.09359,517.94697,52,0.15738,0.29529,0.08715
1,0.09359,517.94697,53,0.1679,0.29753,0.08585
1,0.09359,517.94697,54,0.08502,0.26013,0.11418
1,0.09359,517.94697,55,0.01985,0.31523,0.08586
1,0.09359,517.94697,56,0.0435,0.30907,0.12217
2,0.0325,518.92046,1,0.16019,0.40171,0.50133
2,0.0325,518.92046,2,0.20015,0.40779,0.75714
2,0.0325,518.92046,3,0.24338,0.36928,0.90039
2,0.0325,518.92046,4,0.35714,0.10903,0.89157
2,0.0325,518.92046,5,0.39001,-0.03811,0.90456
2,0.0325,518.92046,6,0.41764,-0.04056,0.85045
2,0.0325,518.92046,7,0.31531,-0.18843,0.74304
2,0.0325,518.92046,8,0.3244,-0.23546,0.60593
2,0.0325,518.92046,9,0.33118,-0.36686,0.47663
2,0.0325,518.92046,10,0.28065,-0.38967,0.3605
2,0.0325,518.92046,11,0.16595,-0.40038,0.1853
2,0.0325,518.92046,12,0.21378,-0.33316,0.14681
2,0.0325,518.92046,13,0.12054,-0.24522,0.09768
2,0.0325,518.92046,14,0.12005,-0.32771,0.09968
2,0.0325,518.92046,15,0.12553,-0.17651,0.09999
2,0.0325,518.92046,16,0.05834,-0.07395,0.10001
2,0.0325,518.92046,17,0.01685,-0.07701,0.12426
2,0.0325,518.92046,18,-0.06616,0.0764,0.18271
2,0.0325,518.92046,19,-0.04789,0.08469,0.10871
2,0.0325,518.92046,20,-0.10474,0.09308,0.15409
2,0.0325,518.92046,21,-0.19788,0.13084,0.1043
2,0.0325,518.92046,22,-0.31267,0.17184,0.09635
2,0.0325,518.92046,23,-0.22959,0.25695,0.08556
2,0.0325,518.92046,24,-0.37185,0.29467,0.07707
2,0.0325,518.92046,25,-0.39001,0.37357,0.07777
2,0.0325,518.92046,26,-0.3809,0.39832,0.07772
2,0.0325,518.92046,27,-0.30845,0.37879,0.14008
2,0.0325,518.92046,28,-0.39482,0.39215,0.12059
2,0.0325,518.92046,29,-0.3738,0.40656,0.22703
2,0.0325,518.92046,30,-0.33024,0.37706,0.20235
2,0.0325,518.92046,31,-0.38991,0.38673,0.18626
2,0.0325,518.92046,32,-0.34343,0.38434,0.12823
2,0.0325,518.92046,33,-0.27566,0.32366,0.09999
2,0.0325,518.92046,34,-0.23483,0.33406,0.08267
2,0.0325,518.92046,35,-0.21614,0.37556,0.1157
2,0.0325,518.92046,36,-0.2425,0.36728,0.16343
2,0.0325,518.92046,37,-0.24521,0.3879,0.10003
2,0.0325,518.92046,38,-0.16252,0.36322,0.09998
2,0.0325,518.92046,39,-0.11093,0.3838,0.16463
2,0.0325,518.92046,40,-0.14684,0.41873,0.08261
2,0.0325,518.92046,41,-0.09392,0.30846,0.11906
2,0.0325,518.92046,42,-0.08512,0.33641,0.08232
2,0.0325,518.92046,43,-0.06196,0.30087,0.08096
2,0.0325,518.92046,44,0.04381,0.31803,0.15187
2,0.0325,518.92046,45,0.09431,0.32385,0.08299
2,0.0325,518.92046,46,-0.02478,0.35591,0.07258
2,0.0325,518.92046,47,0.04406,0.33962,0.10026
2,0.0325,518.92046,48,0.13535,0.36689,0.07042
2,0.0325,518.92046,49,0.10844,0.33247,0.14378
2,0.0325,518.92046,50,0.09598,0.28484,0.13999
2,0.0325,518.92046,51,0.1195,0.28679,0.11628
2,0.0325,518.92046,52,0.15731,0.29529,0.08715
2,0.0325,518.92046,53,0.16783,0.29752,0.08585
2,0.0325,518.92046,54,0.08495,0.26013,0.11418
2,0.0325,518.92046,55,0.01978,0.31523,0.08586
