particle,elasticity,weight,frame,x,y,z
1,0.13201,110.3677,1,-0.38948,0.37748,0.65666
1,0.13201,110.3677,2,-0.25587,0.41811,0.90696
1,0.13201,110.3677,3,-0.38353,0.35967,0.85662
1,0.13201,110.3677,4,-0.38268,0.28584,0.86559
1,0.13201,110.3677,5,-0.3871,0.32003,0.83462
1,0.13201,110.3677,6,-0.3299,0.28121,0.78383
1,0.13201,110.3677,7,-0.27569,0.17801,0.70348
1,0.13201,110.3677,8,-0.26143,0.10802,0.62332
1,0.13201,110.3677,9,-0.24456,0.08353,0.48861
1,0.13201,110.3677,10,-0.22055,0.13206,0.40574
1,0.13201,110.3677,11,-0.23284,-0.0034,0.28609
1,0.13201,110.3677,12,-0.18727,-0.04019,0.1324
1,0.13201,110.3677,13,-0.00273,-0.00668,0.09999
2,0.10884,111.71371,1,-0.39011,0.3796,0.65726
2,0.10884,111.71371,2,-0.25725,0.4181,0.90744
2,0.10884,111.71371,3,-0.38473,0.35958,0.85905
2,0.10884,111.71371,4,-0.38387,0.28574,0.86801
2,0.10884,111.71371,5,-0.38828,0.31992,0.83701
2,0.10884,111.71371,6,-0.33107,0.28109,0.7862
2,0.10884,111.71371,7,-0.27685,0.17789,0.70583
2,0.10884,111.71371,8,-0.26258,0.1079,0.62565
2,0.10884,111.71371,9,-0.2457,0.08341,0.49092
2,0.10884,111.71371,10,-0.22168,0.13193,0.40802
2,0.10884,111.71371,11,-0.18704,0.03117,0.35385
2,0.10884,111.71371,12,-0.1669,0.00973,0.21615
2,0.10884,111.71371,13,-0.18199,-0.00185,0.09998
3,0.13201,110.3677,1,-0.38948,0.37748,0.65666
3,0.13201,110.3677,2,-0.25587,0.41811,0.90696
3,0.13201,110.3677,3,-0.38353,0.35967,0.85662
3,0.13201,110.3677,4,-0.38268,0.28584,0.86559
3,0.13201,110.3677,5,-0.3871,0.32003,0.83462
3,0.13201,110.3677,6,-0.3299,0.28121,0.78383
3,0.13201,110.3677,7,-0.27569,0.17801,0.70348
3,0.13201,110.3677,8,-0.26143,0.10802,0.62332
3,0.13201,110.3677,9,-0.24456,0.08353,0.48861
3,0.13201,110.3677,10,-0.22055,0.13206,0.40574
3,0.13201,110.3677,11,-0.23284,-0.0034,0.28609
3,0.13201,110.3677,12,-0.18727,-0.04019,0.1324
3,0.13201,110.3677,13,-0.00273,-0.00668,0.09999
4,0.2926,109.07039,1,-0.38516,0.36285,0.65249
4,0.2926,109.07039,2,-0.24595,0.41817,0.90358
4,0.2926,109.07039,3,-0.37499,0.36028,0.84002
4,0.2926,109.07039,4,-0.3742,0.28649,0.84911
4,0.2926,109.07039,5,-0.37869,0.32071,0.81827
4,0.2926,109.07039,6,-0.32155,0.28192,0.76762
4,0.2926,109.07039,7,-0.26742,0.17877,0.68743
4,0.2926,109.07039,8,-0.1932,0.12964,0.57259
4,0.2926,109.07039,9,-0.23218,0.10127,0.47653
4,0.2926,109.07039,10,-0.13958,0.08866,0.38641
4,0.2926,109.07039,11,-0.16764,-0.01799,0.24412
4,0.2926,109.07039,12,-0.07889,0.08506,0.10127
4,0.2926,109.07039,13,-0.02143,-0.05825,0.08885
5,0.13201,110.3677,1,-0.38948,0.37748,0.65666
5,0.13201,110.3677,2,-0.25587,0.41811,0.90696
5,0.13201,110.3677,3,-0.38353,0.35967,0.85662
5,0.13201,110.3677,4,-0.38268,0.28584,0.86559
5,0.13201,110.3677,5,-0.3871,0.32003,0.83462
5,0.13201,110.3677,6,-0.3299,0.28121,0.78383
5,0.13201,110.3677,7,-0.27569,0.17801,0.70348
5,0.13201,110.3677,8,-0.26143,0.10802,0.62332
5,0.13201,110.3677,9,-0.24456,0.08353,0.48861
5,0.13201,110.3677,10,-0.22055,0.13206,0.40574
5,0.13201,110.3677,11,-0.23284,-0.0034,0.28609
5,0.13201,110.3677,12,-0.18727,-0.04019,0.1324
5,0.13201,110.3677,13,-0.00273,-0.00668,0.09999
6,0.2926,109.07039,1,-0.38516,0.36285,0.65249
6,0.2926,109.07039,2,-0.24595,0.41817,0.90358
6,0.2926,109.07039,3,-0.37499,0.36028,0.84002
6,0.2926,109.07039,4,-0.3742,0.28649,0.84911
6,0.2926,109.07039,5,-0.37869,0.32071,0.81827
6,0.2926,109.07039,6,-0.32155,0.28192,0.76762
6,0.2926,109.07039,7,-0.26742,0.17877,0.68743
6,0.2926,109.07039,8,-0.1932,0.12964,0.57259
6,0.2926,109.07039,9,-0.23218,0.10127,0.47653
6,0.2926,109.07039,10,-0.13958,0.08866,0.38641
6,0.2926,109.07039,11,-0.16764,-0.01799,0.24412
6,0.2926,109.07039,12,-0.07889,0.08506,0.10127
6,0.2926,109.07039,13,-0.02143,-0.05825,0.08885
7,0.10884,111.71371,1,-0.39011,0.3796,0.65726
7,0.10884,111.71371,2,-0.25725,0.4181,0.90744
7,0.10884,111.71371,3,-0.38473,0.35958,0.85905
7,0.10884,111.71371,4,-0.38387,0.28574,0.86801
7,0.10884,111.71371,5,-0.38828,0.31992,0.83701
7,0.10884,111.71371,6,-0.33107,0.28109,0.7862
7,0.10884,111.71371,7,-0.27685,0.17789,0.70583
7,0.10884,111.71371,8,-0.26258,0.1079,0.62565
7,0.10884,111.71371,9,-0.2457,0.08341,0.49092
7,0.10884,111.71371,10,-0.22168,0.13193,0.40802
7,0.10884,111.71371,11,-0.18704,0.03117,0.35385
7,0.10884,111.71371,12,-0.1669,0.00973,0.21615
7,0.10884,111.71371,13,-0.18199,-0.00185,0.09998
8,0.1269,111.11342,1,-0.38962,0.37795,0.65679
8,0.1269,111.11342,2,-0.25618,0.4181,0.90707
8,0.1269,111.11342,3,-0.3838,0.35965,0.85716
8,0.1269,111.11342,4,-0.38294,0.28582,0.86613
8,0.1269,111.11342,5,-0.38736,0.32001,0.83515
8,0.1269,111.11342,6,-0.33016,0.28118,0.78435
8,0.1269,111.11342,7,-0.27595,0.17799,0.704
8,0.1269,111.11342,8,-0.26169,0.10799,0.62383
8,0.1269,111.11342,9,-0.24481,0.08351,0.48912
8,0.1269,111.11342,10,-0.2208,0.13203,0.40624
8,0.1269,111.11342,11,-0.18617,0.03128,0.35209
8,0.1269,111.11342,12,-0.16604,0.00985,0.21442
8,0.1269,111.11342,13,-0.11455,-0.10731,0.09703
9,0.10884,111.71371,1,-0.39011,0.3796,0.65726
9,0.10884,111.71371,2,-0.25725,0.4181,0.90744
9,0.10884,111.71371,3,-0.38473,0.35958,0.85905
9,0.10884,111.71371,4,-0.38387,0.28574,0.86801
9,0.10884,111.71371,5,-0.38828,0.31992,0.83701
9,0.10884,111.71371,6,-0.33107,0.28109,0.7862
9,0.10884,111.71371,7,-0.27685,0.17789,0.70583
9,0.10884,111.71371,8,-0.26258,0.1079,0.62565
9,0.10884,111.71371,9,-0.2457,0.08341,0.49092
9,0.10884,111.71371,10,-0.22168,0.13193,0.40802
9,0.10884,111.71371,11,-0.18704,0.03117,0.35385
9,0.10884,111.71371,12,-0.1669,0.00973,0.21615
9,0.10884,111.71371,13,-0.18199,-0.00185,0.09998
10,0.08027,113.55656,1,-0.39089,0.38222,0.65801
10,0.08027,113.55656,2,-0.25892,0.41808,0.90804
10,0.08027,113.55656,3,-0.38619,0.35945,0.86205
10,0.08027,113.55656,4,-0.38532,0.28562,0.87099
10,0.08027,113.55656,5,-0.38972,0.31979,0.83997
10,0.08027,113.55656,6,-0.3325,0.28096,0.78913
10,0.08027,113.55656,7,-0.27827,0.17775,0.70874
10,0.08027,113.55656,8,-0.28484,0.11844,0.6073
10,0.08027,113.55656,9,-0.20801,0.11462,0.53641
10,0.08027,113.55656,10,-0.11459,0.03691,0.37557
10,0.08027,113.55656,11,-0.10089,-0.03546,0.28374
10,0.08027,113.55656,12,-0.16544,-0.03912,0.10938
10,0.08027,113.55656,13,-0.07959,-0.11881,0.09497
11,0.10884,111.71371,1,-0.39011,0.3796,0.65726
11,0.10884,111.71371,2,-0.25725,0.4181,0.90744
11,0.10884,111.71371,3,-0.38473,0.35958,0.85905
11,0.10884,111.71371,4,-0.38387,0.28574,0.86801
11,0.10884,111.71371,5,-0.38828,0.31992,0.83701
11,0.10884,111.71371,6,-0.33107,0.28109,0.7862
11,0.10884,111.71371,7,-0.27685,0.17789,0.70583
11,0.10884,111.71371,8,-0.26258,0.1079,0.62565
11,0.10884,111.71371,9,-0.2457,0.08341,0.49092
11,0.10884,111.71371,10,-0.22168,0.13193,0.40802
11,0.10884,111.71371,11,-0.18704,0.03117,0.35385
11,0.10884,111.71371,12,-0.1669,0.00973,0.21615
11,0.10884,111.71371,13,-0.18199,-0.00185,0.09998
12,0.13201,110.3677,1,-0.38948,0.37748,0.65666
12,0.13201,110.3677,2,-0.25587,0.41811,0.90696
12,0.13201,110.3677,3,-0.38353,0.35967,0.85662
12,0.13201,110.3677,4,-0.38268,0.28584,0.86559
12,0.13201,110.3677,5,-0.3871,0.32003,0.83462
12,0.13201,110.3677,6,-0.3299,0.28121,0.78383
12,0.13201,110.3677,7,-0.27569,0.17801,0.70348
12,0.13201,110.3677,8,-0.26143,0.10802,0.62332
12,0.13201,110.3677,9,-0.24456,0.08353,0.48861
12,0.13201,110.3677,10,-0.22055,0.13206,0.40574
12,0.13201,110.3677,11,-0.23284,-0.0034,0.28609
12,0.13201,110.3677,12,-0.18727,-0.04019,0.1324
12,0.13201,110.3677,13,-0.00273,-0.00668,0.09999
13,0.10884,111.71371,1,-0.39011,0.3796,0.65726
13,0.10884,111.71371,2,-0.25725,0.4181,0.90744
13,0.10884,111.71371,3,-0.38473,0.35958,0.85905
13,0.10884,111.71371,4,-0.38387,0.28574,0.86801
13,0.10884,111.71371,5,-0.38828,0.31992,0.83701
13,0.10884,111.71371,6,-0.33107,0.28109,0.7862
13,0.10884,111.71371,7,-0.27685,0.17789,0.70583
