particle,elasticity,weight,frame,x,y,z
1,0.57107,190.42104,1,-0.37195,-0.19721,0.33731
1,0.57107,190.42104,2,-0.25557,-0.35877,0.25827
1,0.57107,190.42104,3,-0.13429,-0.33775,0.11525
1,0.57107,190.42104,4,-0.12447,-0.40245,0.07959
1,0.57107,190.42104,5,-0.05197,-0.28915,0.08671
1,0.57107,190.42104,6,-0.07572,-0.28508,0.14701
1,0.57107,190.42104,7,-0.04106,-0.14041,0.12153
1,0.57107,190.42104,8,0.03314,-0.0494,0.08756
1,0.57107,190.42104,9,0.06414,-0.02183,0.17273
1,0.57107,190.42104,10,0.12695,0.05704,0.21706
1,0.57107,190.42104,11,0.11391,0.12072,0.14102
1,0.57107,190.42104,12,0.11297,0.18315,0.15689
1,0.57107,190.42104,13,0.11777,0.29349,0.18827
1,0.57107,190.42104,14,0.16031,0.37332,0.14534
1,0.57107,190.42104,15,0.15151,0.36648,0.10684
1,0.57107,190.42104,16,0.26181,0.37294,0.09571
1,0.57107,190.42104,17,0.25187,0.40294,0.07798
1,0.57107,190.42104,18,0.27501,0.39039,0.13429
1,0.57107,190.42104,19,0.28918,0.40498,0.12997
1,0.57107,190.42104,20,0.33654,0.3052,0.11319
2,0.61466,190.19209,1,-0.37195,-0.19721,0.33731
2,0.61466,190.19209,2,-0.25557,-0.35877,0.25827
2,0.61466,190.19209,3,-0.13467,-0.33441,0.11542
2,0.61466,190.19209,4,-0.1248,-0.39939,0.07959
2,0.61466,190.19209,5,-0.0523,-0.28611,0.0867
2,0.61466,190.19209,6,-0.07606,-0.28206,0.14701
2,0.61466,190.19209,7,-0.0414,-0.13742,0.12153
2,0.61466,190.19209,8,0.03278,-0.04661,0.08796
2,0.61466,190.19209,9,0.06376,-0.01905,0.17313
2,0.61466,190.19209,10,0.12658,0.05979,0.21746
2,0.61466,190.19209,11,0.11354,0.12345,0.14142
2,0.61466,190.19209,12,0.1126,0.18586,0.15729
2,0.61466,190.19209,13,0.11739,0.29618,0.18866
2,0.61466,190.19209,14,0.15928,0.37136,0.14671
2,0.61466,190.19209,15,0.1504,0.36395,0.10832
2,0.61466,190.19209,16,0.2609,0.37093,0.09651
2,0.61466,190.19209,17,0.25141,0.40293,0.07798
2,0.61466,190.19209,18,0.27456,0.39039,0.13429
2,0.61466,190.19209,19,0.28877,0.40498,0.12989
2,0.61466,190.19209,20,0.33427,0.29618,0.09253
3,0.61466,190.19209,1,-0.37195,-0.19721,0.33731
3,0.61466,190.19209,2,-0.25557,-0.35877,0.25827
3,0.61466,190.19209,3,-0.13467,-0.33441,0.11542
3,0.61466,190.19209,4,-0.1248,-0.39939,0.07959
3,0.61466,190.19209,5,-0.0523,-0.28611,0.0867
3,0.61466,190.19209,6,-0.07606,-0.28206,0.14701
3,0.61466,190.19209,7,-0.0414,-0.13742,0.12153
3,0.61466,190.19209,8,0.03278,-0.04661,0.08796
3,0.61466,190.19209,9,0.06376,-0.01905,0.17313
3,0.61466,190.19209,10,0.12658,0.05979,0.21746
3,0.61466,190.19209,11,0.11354,0.12345,0.14142
3,0.61466,190.19209,12,0.1126,0.18586,0.15729
3,0.61466,190.19209,13,0.11739,0.29618,0.18866
3,0.61466,190.19209,14,0.15928,0.37136,0.14671
3,0.61466,190.19209,15,0.1504,0.36395,0.10832
3,0.61466,190.19209,16,0.2609,0.37093,0.09651
3,0.61466,190.19209,17,0.25141,0.40293,0.07798
3,0.61466,190.19209,18,0.27456,0.39039,0.13429
3,0.61466,190.19209,19,0.28877,0.40498,0.12989
3,0.61466,190.19209,20,0.33427,0.29618,0.09253
4,0.57107,190.42104,1,-0.37195,-0.19721,0.33731
4,0.57107,190.42104,2,-0.25557,-0.35877,0.25827
4,0.57107,190.42104,3,-0.13429,-0.33775,0.11525
4,0.57107,190.42104,4,-0.12447,-0.40245,0.07959
4,0.57107,190.42104,5,-0.05197,-0.28915,0.08671
4,0.57107,190.42104,6,-0.07572,-0.28508,0.14701
4,0.57107,190.42104,7,-0.04106,-0.14041,0.12153
4,0.57107,190.42104,8,0.03314,-0.0494,0.08756
4,0.57107,190.42104,9,0.06414,-0.02183,0.17273
4,0.57107,190.42104,10,0.12695,0.05704,0.21706
4,0.57107,190.42104,11,0.11391,0.12072,0.14102
4,0.57107,190.42104,12,0.11297,0.18315,0.15689
4,0.57107,190.42104,13,0.11777,0.29349,0.18827
4,0.57107,190.42104,14,0.16031,0.37332,0.14534
4,0.57107,190.42104,15,0.15151,0.36648,0.10684
4,0.57107,190.42104,16,0.26181,0.37294,0.09571
4,0.57107,190.42104,17,0.25187,0.40294,0.07798
4,0.57107,190.42104,18,0.27501,0.39039,0.13429
4,0.57107,190.42104,19,0.28918,0.40498,0.12997
4,0.57107,190.42104,20,0.33654,0.3052,0.11319
5,0.57107,190.42104,1,-0.37195,-0.19721,0.33731
5,0.57107,190.42104,2,-0.25557,-0.35877,0.25827
5,0.57107,190.42104,3,-0.13429,-0.33775,0.11525
5,0.57107,190.42104,4,-0.12447,-0.40245,0.07959
5,0.57107,190.42104,5,-0.05197,-0.28915,0.08671
5,0.57107,190.42104,6,-0.07572,-0.28508,0.14701
5,0.57107,190.42104,7,-0.04106,-0.14041,0.12153
5,0.57107,190.42104,8,0.03314,-0.0494,0.08756
5,0.57107,190.42104,9,0.06414,-0.02183,0.17273
5,0.57107,190.42104,10,0.12695,0.05704,0.21706
5,0.57107,190.42104,11,0.11391,0.12072,0.14102
5,0.57107,190.42104,12,0.11297,0.18315,0.15689
5,0.57107,190.42104,13,0.11777,0.29349,0.18827
5,0.57107,190.42104,14,0.16031,0.37332,0.14534
5,0.57107,190.42104,15,0.15151,0.36648,0.10684
5,0.57107,190.42104,16,0.26181,0.37294,0.09571
5,0.57107,190.42104,17,0.25187,0.40294,0.07798
5,0.57107,190.42104,18,0.27501,0.39039,0.13429
5,0.57107,190.42104,19,0.28918,0.40498,0.12997
5,0.57107,190.42104,20,0.33654,0.3052,0.11319
6,0.61466,190.19209,1,-0.37195,-0.19721,0.33731
6,0.61466,190.19209,2,-0.25557,-0.35877,0.25827
6,0.61466,190.19209,3,-0.13467,-0.33441,0.11542
6,0.61466,190.19209,4,-0.1248,-0.39939,0.07959
6,0.61466,190.19209,5,-0.0523,-0.28611,0.0867
6,0.61466,190.19209,6,-0.07606,-0.28206,0.14701
6,0.61466,190.19209,7,-0.0414,-0.13742,0.12153
6,0.61466,190.19209,8,0.03278,-0.04661,0.08796
6,0.61466,190.19209,9,0.06376,-0.01905,0.17313
6,0.61466,190.19209,10,0.12658,0.05979,0.21746
6,0.61466,190.19209,11,0.11354,0.12345,0.14142
6,0.61466,190.19209,12,0.1126,0.18586,0.15729
6,0.61466,190.19209,13,0.11739,0.29618,0.18866
