particle,elasticity,weight,frame,x,y,z
1,0.42368,291.76915,1,-0.05404,0.05769,0.84511
1,0.42368,291.76915,2,0.01029,-0.114,0.80582
1,0.42368,291.76915,3,0.08462,-0.1476,0.68787
1,0.42368,291.76915,4,0.22356,-0.27469,0.59425
1,0.42368,291.76915,5,0.1609,-0.38192,0.39927
1,0.42368,291.76915,6,0.33471,-0.35762,0.16349
1,0.42368,291.76915,7,0.37647,-0.36339,0.10477
1,0.42368,291.76915,8,0.36265,-0.34338,0.09531
1,0.42368,291.76915,9,0.34597,-0.31709,0.22438
1,0.42368,291.76915,10,0.32273,-0.26222,0.22608
1,0.42368,291.76915,11,0.38855,-0.16375,0.2322
1,0.42368,291.76915,12,0.33525,0.03974,0.29068
1,0.42368,291.76915,13,0.35005,0.07492,0.29556
1,0.42368,291.76915,14,0.39321,0.10039,0.36232
1,0.42368,291.76915,15,0.37657,0.21981,0.3247
1,0.42368,291.76915,16,0.39524,0.3038,0.30527
1,0.42368,291.76915,17,0.38218,0.32335,0.30089
1,0.42368,291.76915,18,0.41198,0.39281,0.30769
1,0.42368,291.76915,19,0.34005,0.37189,0.24187
1,0.42368,291.76915,20,0.38323,0.38103,0.25396
1,0.42368,291.76915,21,0.27833,0.31466,0.29017
1,0.42368,291.76915,22,0.29292,0.21298,0.22114
1,0.42368,291.76915,23,0.2493,0.28297,0.10151
1,0.42368,291.76915,24,0.25281,0.19729,0.12246
1,0.42368,291.76915,25,0.15556,0.18022,0.11181
1,0.42368,291.76915,26,0.13941,0.17145,0.11111
1,0.42368,291.76915,27,0.05982,0.1668,0.1005
1,0.42368,291.76915,28,0.06421,0.10372,0.07238
1,0.42368,291.76915,29,0.06198,0.10648,0.15218
1,0.42368,291.76915,30,0.07211,0.00523,0.16057
1,0.42368,291.76915,31,0.09597,0.02748,0.15386
1,0.42368,291.76915,32,0.00289,-0.01444,0.22258
2,0.31303,289.52443,1,-0.05403,0.05768,0.85792
2,0.31303,289.52443,2,0.01033,-0.11404,0.82213
2,0.31303,289.52443,3,0.08469,-0.14769,0.70399
2,0.31303,289.52443,4,0.22365,-0.27482,0.61018
2,0.31303,289.52443,5,0.16102,-0.38489,0.4135
2,0.31303,289.52443,6,0.33484,-0.36613,0.17458
2,0.31303,289.52443,7,0.37911,-0.37318,0.10441
2,0.31303,289.52443,8,0.36757,-0.35444,0.08441
2,0.31303,289.52443,9,0.35083,-0.32806,0.21377
2,0.31303,289.52443,10,0.32758,-0.27314,0.21551
2,0.31303,289.52443,11,0.38883,-0.1736,0.2226
2,0.31303,289.52443,12,0.34088,0.03158,0.27936
2,0.31303,289.52443,13,0.35565,0.0668,0.28429
2,0.31303,289.52443,14,0.39321,0.09232,0.35249
2,0.31303,289.52443,15,0.37657,0.21178,0.31491
2,0.31303,289.52443,16,0.39524,0.29587,0.29554
2,0.31303,289.52443,17,0.38218,0.31545,0.29123
2,0.31303,289.52443,18,0.41199,0.39711,0.29571
2,0.31303,289.52443,19,0.34007,0.37618,0.22999
2,0.31303,289.52443,20,0.38327,0.38531,0.24217
2,0.31303,289.52443,21,0.27838,0.31892,0.27848
2,0.31303,289.52443,22,0.29299,0.21723,0.20957
2,0.31303,289.52443,23,0.2481,0.28734,0.10666
2,0.31303,289.52443,24,0.25001,0.20181,0.14831
2,0.31303,289.52443,25,0.15276,0.18472,0.13755
2,0.31303,289.52443,26,0.13661,0.17591,0.13675
2,0.31303,289.52443,27,0.05711,0.17115,0.09461
2,0.31303,289.52443,28,0.06145,0.10795,0.07238
2,0.31303,289.52443,29,0.05922,0.11069,0.15218
2,0.31303,289.52443,30,0.00085,0.03846,0.16064
2,0.31303,289.52443,31,0.05141,0.09961,0.1965
2,0.31303,289.52443,32,0.03596,-0.01312,0.2454
3,0.42368,291.76915,1,-0.05404,0.05769,0.84511
3,0.42368,291.76915,2,0.01029,-0.114,0.80582
3,0.42368,291.76915,3,0.08462,-0.1476,0.68787
3,0.42368,291.76915,4,0.22356,-0.27469,0.59425
3,0.42368,291.76915,5,0.1609,-0.38192,0.39927
