particle,elasticity,weight,frame,x,y,z
1,0.72229,380.74928,1,-0.31752,-0.04619,0.17662
1,0.72229,380.74928,2,-0.37858,0.03551,0.18729
1,0.72229,380.74928,3,-0.30446,0.09422,0.27068
1,0.72229,380.74928,4,-0.0644,0.15747,0.26322
1,0.72229,380.74928,5,0.00014,0.18017,0.44772
1,0.72229,380.74928,6,0.04991,0.25738,0.58821
1,0.72229,380.74928,7,0.16519,0.29123,0.62238
1,0.72229,380.74928,8,0.39058,0.20819,0.75947
1,0.72229,380.74928,9,0.36945,0.2027,0.82541
1,0.72229,380.74928,10,0.40593,0.20296,0.88756
1,0.72229,380.74928,11,0.39064,0.28096,0.83172
1,0.72229,380.74928,12,0.24835,0.33584,0.88939
1,0.72229,380.74928,13,0.26805,0.28925,0.86342
1,0.72229,380.74928,14,0.22675,0.25285,0.79566
1,0.72229,380.74928,15,0.08576,0.2176,0.70249
1,0.72229,380.74928,16,0.05084,0.24736,0.60704
1,0.72229,380.74928,17,-0.02117,0.30141,0.60046
1,0.72229,380.74928,18,-0.02249,0.33554,0.4712
1,0.72229,380.74928,19,-0.07808,0.31091,0.3521
1,0.72229,380.74928,20,-0.19462,0.32143,0.15832
1,0.72229,380.74928,21,-0.30799,0.35609,0.1296
1,0.72229,380.74928,22,-0.33299,0.3889,0.12666
1,0.72229,380.74928,23,-0.33717,0.31767,0.106
1,0.72229,380.74928,24,-0.38663,0.27376,0.17668
1,0.72229,380.74928,25,-0.37944,0.25876,0.25668
1,0.72229,380.74928,26,-0.34144,0.25463,0.27281
1,0.72229,380.74928,27,-0.4206,0.20119,0.30623
1,0.72229,380.74928,28,-0.3806,0.13984,0.35459
1,0.72229,380.74928,29,-0.38675,0.15358,0.28752
1,0.72229,380.74928,30,-0.28455,0.06865,0.31679
1,0.72229,380.74928,31,-0.32129,0.13615,0.31591
1,0.72229,380.74928,32,-0.32909,0.09786,0.21524
1,0.72229,380.74928,33,-0.2989,0.04471,0.16822
1,0.72229,380.74928,34,-0.25928,0.10119,0.17046
1,0.72229,380.74928,35,-0.2273,0.0164,0.16469
1,0.72229,380.74928,36,-0.24856,0.01605,0.11976
1,0.72229,380.74928,37,-0.13378,0.03282,0.12228
1,0.72229,380.74928,38,-0.12963,0.03986,0.13822
1,0.72229,380.74928,39,-0.1665,-0.0718,0.097
1,0.72229,380.74928,40,-0.18866,-0.01783,0.08384
1,0.72229,380.74928,41,-0.19054,0.00553,0.17288
1,0.72229,380.74928,42,-0.17232,0.06329,0.20309
2,0.92683,382.20414,1,-0.29656,-0.04807,0.18152
2,0.92683,382.20414,2,-0.35859,0.03397,0.21561
2,0.92683,382.20414,3,-0.28482,0.09259,0.29854
2,0.92683,382.20414,4,-0.04509,0.15577,0.29065
2,0.92683,382.20414,5,0.01915,0.1784,0.47477
2,0.92683,382.20414,6,0.06863,0.25553,0.61492
2,0.92683,382.20414,7,0.18363,0.28932,0.64877
2,0.92683,382.20414,8,0.38839,0.20235,0.786
2,0.92683,382.20414,9,0.31613,0.19305,0.84831
2,0.92683,382.20414,10,0.38558,0.19373,0.87891
2,0.92683,382.20414,11,0.3695,0.27019,0.81651
2,0.92683,382.20414,12,0.22733,0.3251,0.87426
2,0.92683,382.20414,13,0.24716,0.27853,0.84839
2,0.92683,382.20414,14,0.206,0.24216,0.78074
2,0.92683,382.20414,15,0.06516,0.20694,0.6877
2,0.92683,382.20414,16,0.03039,0.23674,0.5924
2,0.92683,382.20414,17,-0.04146,0.29083,0.58597
2,0.92683,382.20414,18,-0.04261,0.32501,0.45689
2,0.92683,382.20414,19,-0.09803,0.30043,0.33798
2,0.92683,382.20414,20,-0.21439,0.31102,0.14439
2,0.92683,382.20414,21,-0.32101,0.34426,0.14129
2,0.92683,382.20414,22,-0.34232,0.37884,0.15121
2,0.92683,382.20414,23,-0.34389,0.32737,0.13227
2,0.92683,382.20414,24,-0.3814,0.27921,0.19802
2,0.92683,382.20414,25,-0.37424,0.26419,0.27796
2,0.92683,382.20414,26,-0.33626,0.26005,0.29404
2,0.92683,382.20414,27,-0.42059,0.20653,0.32709
2,0.92683,382.20414,28,-0.38059,0.14515,0.37535
2,0.92683,382.20414,29,-0.38671,0.15886,0.30817
2,0.92683,382.20414,30,-0.28448,0.07392,0.33732
2,0.92683,382.20414,31,-0.32119,0.14139,0.33631
2,0.92683,382.20414,32,-0.32895,0.10306,0.23549
2,0.92683,382.20414,33,-0.29871,0.04988,0.18829
2,0.92683,382.20414,34,-0.25905,0.10633,0.19035
2,0.92683,382.20414,35,-0.22702,0.02151,0.18438
2,0.92683,382.20414,36,-0.24868,0.01784,0.12175
2,0.92683,382.20414,37,-0.13892,0.03254,0.14587
2,0.92683,382.20414,38,-0.13476,0.03958,0.16172
2,0.92683,382.20414,39,-0.17071,-0.07199,0.11137
2,0.92683,382.20414,40,-0.19351,-0.01809,0.08384
2,0.92683,382.20414,41,-0.19537,0.00527,0.17288
2,0.92683,382.20414,42,-0.14007,-0.05918,0.22936
3,0.89148,380.064,1,-0.30018,-0.04775,0.18068
3,0.89148,380.064,2,-0.36204,0.03424,0.2108
3,0.89148,380.064,3,-0.28821,0.09288,0.29381
3,0.89148,380.064,4,-0.04841,0.15606,0.286
3,0.89148,380.064,5,0.01588,0.1787,0.47019
3,0.89148,380.064,6,0.06541,0.25585,0.6104
3,0.89148,380.064,7,0.18046,0.28965,0.64431
3,0.89148,380.064,8,0.38623,0.20269,0.78167
3,0.89148,380.064,9,0.32166,0.19338,0.84466
3,0.89148,380.064,10,0.39136,0.19693,0.8868
3,0.89148,380.064,11,0.37548,0.27567,0.83355
3,0.89148,380.064,12,0.23327,0.33056,0.89121
