particle,elasticity,weight,frame,x,y,z
1,0.00754,262.1378,1,0.1976,-0.41088,0.84617
1,0.00754,262.1378,2,0.30327,-0.39977,0.88863
1,0.00754,262.1378,3,0.36958,-0.32681,0.89929
1,0.00754,262.1378,4,0.39001,-0.30483,0.85167
1,0.00754,262.1378,5,0.38173,-0.19009,0.8172
1,0.00754,262.1378,6,0.39556,-0.05399,0.67979
1,0.00754,262.1378,7,0.39177,0.01639,0.59769
1,0.00754,262.1378,8,0.29748,0.03755,0.40911
1,0.00754,262.1378,9,0.32854,0.06438,0.30824
1,0.00754,262.1378,10,0.26315,0.09307,0.11897
1,0.00754,262.1378,11,0.18112,0.12706,0.09589
1,0.00754,262.1378,12,0.07902,0.2192,0.07233
1,0.00754,262.1378,13,0.08893,0.17505,0.16265
1,0.00754,262.1378,14,0.07156,0.14638,0.10676
1,0.00754,262.1378,15,0.02137,0.18192,0.1628
1,0.00754,262.1378,16,-0.04853,0.12071,0.19839
1,0.00754,262.1378,17,-0.01857,0.22956,0.2074
1,0.00754,262.1378,18,-0.07449,0.17434,0.15807
1,0.00754,262.1378,19,-0.0819,0.18336,0.1315
1,0.00754,262.1378,20,-0.13325,0.17818,0.22548
1,0.00754,262.1378,21,-0.20146,0.17132,0.09918
1,0.00754,262.1378,22,-0.05831,0.1896,0.22884
1,0.00754,262.1378,23,-0.18504,0.23605,0.129
1,0.00754,262.1378,24,-0.23506,0.24794,0.09999
1,0.00754,262.1378,25,-0.37411,0.18969,0.12875
1,0.00754,262.1378,26,-0.39,0.1993,0.08821
1,0.00754,262.1378,27,-0.38556,0.163,0.13517
1,0.00754,262.1378,28,-0.34561,0.17324,0.09999
1,0.00754,262.1378,29,-0.39808,0.14227,0.07863
2,0.00754,262.1378,1,0.1976,-0.41088,0.84617
2,0.00754,262.1378,2,0.30327,-0.39977,0.88863
2,0.00754,262.1378,3,0.36958,-0.32681,0.89929
2,0.00754,262.1378,4,0.39001,-0.30483,0.85167
2,0.00754,262.1378,5,0.38173,-0.19009,0.8172
