particle,elasticity,weight,frame,x,y,z
1,0.76255,587.99925,1,-0.37157,0.08887,0.60832
1,0.76255,587.99925,2,-0.38304,-0.22962,0.89612
1,0.76255,587.99925,3,-0.36855,-0.38489,0.85068
1,0.76255,587.99925,4,-0.40759,-0.34353,0.83941
1,0.76255,587.99925,5,-0.41359,-0.35351,0.76513
1,0.76255,587.99925,6,-0.40567,-0.30967,0.58891
1,0.76255,587.99925,7,-0.40087,-0.2285,0.50286
1,0.76255,587.99925,8,-0.30445,-0.13861,0.32065
1,0.76255,587.99925,9,-0.35854,-0.07334,0.15166
1,0.76255,587.99925,10,-0.24539,0.0057,0.12642
1,0.76255,587.99925,11,-0.26907,0.04634,0.17102
1,0.76255,587.99925,12,-0.33772,0.14063,0.17688
1,0.76255,587.99925,13,-0.27914,0.2086,0.2416
1,0.76255,587.99925,14,-0.29331,0.33987,0.19635
1,0.76255,587.99925,15,-0.28134,0.38105,0.21454
1,0.76255,587.99925,16,-0.27221,0.41021,0.30523
1,0.76255,587.99925,17,-0.26119,0.26746,0.2949
1,0.76255,587.99925,18,-0.36645,0.25503,0.37128
1,0.76255,587.99925,19,-0.31828,0.2219,0.35533
1,0.76255,587.99925,20,-0.28671,0.15467,0.34905
1,0.76255,587.99925,21,-0.3981,0.20715,0.4351
1,0.76255,587.99925,22,-0.32687,0.08075,0.44635
1,0.76255,587.99925,23,-0.3989,-0.05918,0.31819
1,0.76255,587.99925,24,-0.3565,-0.0732,0.24307
1,0.76255,587.99925,25,-0.35318,-0.04181,0.23347
1,0.76255,587.99925,26,-0.39793,-0.10664,0.1892
1,0.76255,587.99925,27,-0.33624,-0.21738,0.13181
1,0.76255,587.99925,28,-0.36535,-0.33876,0.09283
1,0.76255,587.99925,29,-0.40007,-0.27868,0.12709
1,0.76255,587.99925,30,-0.40349,-0.30216,0.14963
1,0.76255,587.99925,31,-0.33248,-0.27492,0.14454
1,0.76255,587.99925,32,-0.41427,-0.35313,0.0989
1,0.76255,587.99925,33,-0.31706,-0.36618,0.08448
