particle,elasticity,weight,frame,x,y,z
1,0.8862,306.5058,1,0.25894,-0.16878,0.16277
1,0.8862,306.5058,2,0.33767,-0.07235,0.25766
1,0.8862,306.5058,3,0.29234,-0.0344,0.33845
1,0.8862,306.5058,4,0.23401,0.14133,0.35571
1,0.8862,306.5058,5,0.20069,0.25238,0.47971
1,0.8862,306.5058,6,0.13285,0.37822,0.55907
1,0.8862,306.5058,7,0.00605,0.22076,0.64903
1,0.8862,306.5058,8,-0.17867,0.2831,0.74054
1,0.8862,306.5058,9,-0.20116,0.30179,0.83442
1,0.8862,306.5058,10,-0.33465,0.20989,0.88923
1,0.8862,306.5058,11,-0.37344,0.27209,0.84313
1,0.8862,306.5058,12,-0.35014,0.20552,0.85357
1,0.8862,306.5058,13,-0.41185,0.17374,0.89811
1,0.8862,306.5058,14,-0.38658,0.15263,0.85238
1,0.8862,306.5058,15,-0.29111,0.0218,0.8231
1,0.8862,306.5058,16,-0.23892,-0.09523,0.70649
1,0.8862,306.5058,17,-0.18333,-0.04589,0.64641
1,0.8862,306.5058,18,-0.02453,-0.11336,0.55675
1,0.8862,306.5058,19,0.03322,-0.18727,0.47645
1,0.8862,306.5058,20,0.17699,-0.25784,0.47032
1,0.8862,306.5058,21,0.20098,-0.37509,0.28423
1,0.8862,306.5058,22,0.24321,-0.36893,0.18464
1,0.8862,306.5058,23,0.22295,-0.31804,0.1263
1,0.8862,306.5058,24,0.271,-0.38861,0.17084
1,0.8862,306.5058,25,0.32817,-0.38229,0.21951
1,0.8862,306.5058,26,0.36444,-0.32882,0.14885
1,0.8862,306.5058,27,0.37546,-0.27587,0.23974
1,0.8862,306.5058,28,0.39788,-0.21595,0.19708
1,0.8862,306.5058,29,0.40264,-0.14651,0.26182
1,0.8862,306.5058,30,0.37728,-0.13412,0.33677
1,0.8862,306.5058,31,0.33053,-0.14461,0.3556
1,0.8862,306.5058,32,0.30866,-0.17538,0.29853
1,0.8862,306.5058,33,0.23852,-0.13166,0.3058
1,0.8862,306.5058,34,0.27964,-0.11587,0.29526
2,0.8862,306.5058,1,0.25894,-0.16878,0.16277
2,0.8862,306.5058,2,0.33767,-0.07235,0.25766
2,0.8862,306.5058,3,0.29234,-0.0344,0.33845
2,0.8862,306.5058,4,0.23401,0.14133,0.35571
2,0.8862,306.5058,5,0.20069,0.25238,0.47971
