particle,elasticity,weight,frame,x,y,z
1,0.77862,95.78519,1,-0.35194,-0.21293,0.23364
1,0.77862,95.78519,2,-0.36662,-0.30217,0.13945
1,0.77862,95.78519,3,-0.41297,-0.26183,0.10759
1,0.77862,95.78519,4,-0.38866,-0.2888,0.12687
1,0.77862,95.78519,5,-0.26007,-0.31883,0.10178
1,0.77862,95.78519,6,-0.25217,-0.38806,0.1494
1,0.77862,95.78519,7,-0.2337,-0.36252,0.1482
1,0.77862,95.78519,8,-0.29504,-0.34273,0.19924
1,0.77862,95.78519,9,-0.18816,-0.38657,0.2326
1,0.77862,95.78519,10,-0.07659,-0.3624,0.18879
2,0.77373,96.05363,1,-0.35194,-0.21293,0.23364
2,0.77373,96.05363,2,-0.3668,-0.3022,0.13942
2,0.77373,96.05363,3,-0.41297,-0.26184,0.10754
2,0.77373,96.05363,4,-0.38866,-0.2888,0.12662
2,0.77373,96.05363,5,-0.26006,-0.31883,0.10153
2,0.77373,96.05363,6,-0.25216,-0.38807,0.14915
2,0.77373,96.05363,7,-0.23367,-0.3626,0.14793
2,0.77373,96.05363,8,-0.29502,-0.34282,0.19898
2,0.77373,96.05363,9,-0.18814,-0.38665,0.23234
2,0.77373,96.05363,10,-0.06079,-0.39248,0.19179
3,0.8093,84.30191,1,-0.35194,-0.21293,0.23364
3,0.8093,84.30191,2,-0.36552,-0.302,0.13967
3,0.8093,84.30191,3,-0.41297,-0.26181,0.10793
3,0.8093,84.30191,4,-0.38868,-0.28878,0.12846
3,0.8093,84.30191,5,-0.26009,-0.31881,0.10335
3,0.8093,84.30191,6,-0.25221,-0.38799,0.15098
3,0.8093,84.30191,7,-0.21171,-0.38504,0.12188
3,0.8093,84.30191,8,-0.24898,-0.24504,0.27902
3,0.8093,84.30191,9,-0.1082,-0.31026,0.17032
3,0.8093,84.30191,10,-0.08017,-0.36753,0.31144
4,0.82011,85.96297,1,-0.35194,-0.21293,0.23364
4,0.82011,85.96297,2,-0.36513,-0.30194,0.13974
4,0.82011,85.96297,3,-0.41297,-0.2618,0.10805
4,0.82011,85.96297,4,-0.38869,-0.28877,0.12901
4,0.82011,85.96297,5,-0.2601,-0.3188,0.10391
4,0.82011,85.96297,6,-0.25222,-0.38796,0.15153
4,0.82011,85.96297,7,-0.21177,-0.38486,0.12246
4,0.82011,85.96297,8,-0.24904,-0.24486,0.27959
4,0.82011,85.96297,9,-0.10826,-0.31008,0.17089
4,0.82011,85.96297,10,-0.10396,-0.32506,0.18119
5,0.91749,95.39846,1,-0.35194,-0.21293,0.23364
5,0.91749,95.39846,2,-0.36163,-0.30139,0.14042
5,0.91749,95.39846,3,-0.41299,-0.26171,0.10912
5,0.91749,95.39846,4,-0.38876,-0.2887,0.13405
5,0.91749,95.39846,5,-0.26017,-0.31873,0.10892
5,0.91749,95.39846,6,-0.25236,-0.38772,0.15654
5,0.91749,95.39846,7,-0.23456,-0.36027,0.15555
5,0.91749,95.39846,8,-0.2959,-0.34049,0.20656
5,0.91749,95.39846,9,-0.18901,-0.38434,0.2399
5,0.91749,95.39846,10,-0.13571,-0.38911,0.29602
6,0.73163,95.04908,1,-0.35194,-0.21293,0.23364
6,0.73163,95.04908,2,-0.36831,-0.30244,0.13912
6,0.73163,95.04908,3,-0.41296,-0.26187,0.10707
6,0.73163,95.04908,4,-0.38863,-0.28882,0.12445
6,0.73163,95.04908,5,-0.26003,-0.31886,0.09936
6,0.73163,95.04908,6,-0.25211,-0.38818,0.14698
6,0.73163,95.04908,7,-0.23345,-0.36332,0.14568
6,0.73163,95.04908,8,-0.2948,-0.34353,0.19673
6,0.73163,95.04908,9,-0.18792,-0.38736,0.23011
6,0.73163,95.04908,10,-0.08903,-0.41261,0.20893
7,0.76213,92.37893,1,-0.35194,-0.21293,0.23364
7,0.76213,92.37893,2,-0.36721,-0.30227,0.13933
7,0.76213,92.37893,3,-0.41296,-0.26185,0.10741
7,0.76213,92.37893,4,-0.38865,-0.28881,0.12602
7,0.76213,92.37893,5,-0.26005,-0.31884,0.10093
7,0.76213,92.37893,6,-0.25215,-0.3881,0.14855
7,0.76213,92.37893,7,-0.23361,-0.3628,0.14731
7,0.76213,92.37893,8,-0.29495,-0.34301,0.19836
7,0.76213,92.37893,9,-0.18807,-0.38685,0.23173
7,0.76213,92.37893,10,-0.00018,-0.34228,0.1772
8,0.77373,96.05363,1,-0.35194,-0.21293,0.23364
8,0.77373,96.05363,2,-0.3668,-0.3022,0.13942
8,0.77373,96.05363,3,-0.41297,-0.26184,0.10754
