particle,elasticity,weight,frame,x,y,z
1,0.30048,77.71593,1,-0.38247,-0.38696,0.09999
1,0.30048,77.71593,2,-0.37509,-0.34514,0.10865
1,0.30048,77.71593,3,-0.28924,-0.32426,0.0867
1,0.30048,77.71593,4,-0.26307,-0.32749,0.0801
1,0.30048,77.71593,5,-0.20683,-0.33463,0.07005
1,0.30048,77.71593,6,-0.1059,-0.3772,0.07379
1,0.30048,77.71593,7,-0.0666,-0.3984,0.09868
1,0.30048,77.71593,8,0.04821,-0.38334,0.16329
2,0.30048,77.71593,1,-0.38247,-0.38696,0.09999
2,0.30048,77.71593,2,-0.37509,-0.34514,0.10865
2,0.30048,77.71593,3,-0.28924,-0.32426,0.0867
2,0.30048,77.71593,4,-0.26307,-0.32749,0.0801
2,0.30048,77.71593,5,-0.20683,-0.33463,0.07005
2,0.30048,77.71593,6,-0.1059,-0.3772,0.07379
2,0.30048,77.71593,7,-0.0666,-0.3984,0.09868
2,0.30048,77.71593,8,0.04821,-0.38334,0.16329
3,0.56513,78.71768,1,-0.36881,-0.38631,0.10572
3,0.56513,78.71768,2,-0.34929,-0.3445,0.11323
3,0.56513,78.71768,3,-0.26677,-0.32365,0.0876
3,0.56513,78.71768,4,-0.24587,-0.32668,0.08009
3,0.56513,78.71768,5,-0.19392,-0.33368,0.07004
3,0.56513,78.71768,6,-0.09313,-0.37627,0.07378
3,0.56513,78.71768,7,-0.05422,-0.39841,0.09925
3,0.56513,78.71768,8,-0.00643,-0.41039,0.15717
4,0.36015,76.10504,1,-0.37904,-0.38718,0.09999
4,0.36015,76.10504,2,-0.36755,-0.34561,0.10304
4,0.36015,76.10504,3,-0.2863,-0.32451,0.0882
4,0.36015,76.10504,4,-0.26016,-0.32774,0.0801
4,0.36015,76.10504,5,-0.20394,-0.33488,0.07005
4,0.36015,76.10504,6,-0.19568,-0.40685,0.0899
4,0.36015,76.10504,7,-0.11787,-0.30668,0.13125
4,0.36015,76.10504,8,-0.08002,-0.36971,0.17059
5,0.56513,78.71768,1,-0.36881,-0.38631,0.10572
5,0.56513,78.71768,2,-0.34929,-0.3445,0.11323
5,0.56513,78.71768,3,-0.26677,-0.32365,0.0876
5,0.56513,78.71768,4,-0.24587,-0.32668,0.08009
5,0.56513,78.71768,5,-0.19392,-0.33368,0.07004
5,0.56513,78.71768,6,-0.09313,-0.37627,0.07378
5,0.56513,78.71768,7,-0.05422,-0.39841,0.09925
5,0.56513,78.71768,8,-0.00643,-0.41039,0.15717
