particle,elasticity,weight,frame,x,y,z
1,0.723,765.22726,1,0.35243,-0.36511,0.14203
1,0.723,765.22726,2,0.39194,-0.40628,0.20692
1,0.723,765.22726,3,0.33807,-0.39916,0.15684
1,0.723,765.22726,4,0.19965,-0.35581,0.29208
1,0.723,765.22726,5,0.1089,-0.21726,0.3544
1,0.723,765.22726,6,0.04101,-0.17968,0.38334
1,0.723,765.22726,7,-0.02713,-0.09862,0.51169
1,0.723,765.22726,8,-0.16704,-0.12863,0.52307
1,0.723,765.22726,9,-0.23351,-0.05856,0.49252
1,0.723,765.22726,10,-0.35062,0.0551,0.49751
1,0.723,765.22726,11,-0.3614,0.1123,0.48732
1,0.723,765.22726,12,-0.37735,0.10203,0.52524
1,0.723,765.22726,13,-0.29869,0.10039,0.48784
1,0.723,765.22726,14,-0.23393,-0.00485,0.5476
1,0.723,765.22726,15,-0.15944,0.00024,0.46365
1,0.723,765.22726,16,-0.08135,0.1073,0.39622
1,0.723,765.22726,17,0.01781,0.10073,0.39877
1,0.723,765.22726,18,0.13361,0.16163,0.21998
1,0.723,765.22726,19,0.26377,0.17745,0.11734
1,0.723,765.22726,20,0.32129,0.08519,0.14892
1,0.723,765.22726,21,0.389,0.04118,0.17471
1,0.723,765.22726,22,0.32716,0.05818,0.14048
1,0.723,765.22726,23,0.32015,0.0333,0.13534
1,0.723,765.22726,24,0.31923,0.05034,0.09969
1,0.723,765.22726,25,0.40275,0.09696,0.09856
1,0.723,765.22726,26,0.28473,0.06197,0.19706
1,0.723,765.22726,27,0.31097,-0.04812,0.16897
1,0.723,765.22726,28,0.28138,-0.03893,0.16768
1,0.723,765.22726,29,0.28856,-0.02794,0.10479
1,0.723,765.22726,30,0.2691,-0.02052,0.08355
1,0.723,765.22726,31,0.33406,-0.08614,0.09307
1,0.723,765.22726,32,0.17171,-0.10422,0.06552
1,0.723,765.22726,33,0.15976,-0.14346,0.13549
1,0.723,765.22726,34,0.16212,-0.16632,0.12677
1,0.723,765.22726,35,0.15302,-0.21418,0.07001
1,0.723,765.22726,36,0.08661,-0.2441,0.10765
1,0.723,765.22726,37,0.18159,-0.35505,0.07473
1,0.723,765.22726,38,0.18667,-0.40347,0.08602
1,0.723,765.22726,39,0.14935,-0.36963,0.08104
1,0.723,765.22726,40,0.14346,-0.40914,0.16956
1,0.723,765.22726,41,0.10775,-0.36732,0.14373
1,0.723,765.22726,42,0.15057,-0.34112,0.09998
1,0.723,765.22726,43,0.13876,-0.37744,0.12737
1,0.723,765.22726,44,0.0613,-0.30874,0.15777
1,0.723,765.22726,45,0.04549,-0.24666,0.10399
1,0.723,765.22726,46,-0.00547,-0.24951,0.13034
1,0.723,765.22726,47,-0.02134,-0.30495,0.09968
1,0.723,765.22726,48,0.04098,-0.2135,0.06696
1,0.723,765.22726,49,0.04005,-0.26003,0.18209
1,0.723,765.22726,50,0.07919,-0.19915,0.12533
1,0.723,765.22726,51,0.07249,-0.10785,0.1064
1,0.723,765.22726,52,0.0569,-0.11859,0.11218
1,0.723,765.22726,53,0.06447,-0.11764,0.13107
1,0.723,765.22726,54,0.01206,-0.06004,0.11457
1,0.723,765.22726,55,-0.02288,-0.05802,0.10348
