particle,elasticity,weight,frame,x,y,z
1,0.36702,137.30674,1,-0.06377,-0.36247,0.51494
1,0.36702,137.30674,2,-0.18495,-0.35124,0.56307
1,0.36702,137.30674,3,-0.3943,-0.35586,0.66045
1,0.36702,137.30674,4,-0.34285,-0.18705,0.7683
1,0.36702,137.30674,5,-0.36313,-0.10592,0.79328
1,0.36702,137.30674,6,-0.32173,0.09561,0.74111
1,0.36702,137.30674,7,-0.19637,0.13946,0.77297
1,0.36702,137.30674,8,-0.03519,0.24148,0.87564
1,0.36702,137.30674,9,0.0191,0.31865,0.88833
1,0.36702,137.30674,10,0.11607,0.37989,0.85414
1,0.36702,137.30674,11,0.22375,0.39623,0.76292
1,0.36702,137.30674,12,0.23894,0.33704,0.79313
1,0.36702,137.30674,13,0.35321,0.33031,0.71408
1,0.36702,137.30674,14,0.38308,0.24984,0.64929
1,0.36702,137.30674,15,0.3321,0.16025,0.64155
2,0.36702,137.30674,1,-0.06377,-0.36247,0.51494
2,0.36702,137.30674,2,-0.18495,-0.35124,0.56307
2,0.36702,137.30674,3,-0.3943,-0.35586,0.66045
2,0.36702,137.30674,4,-0.34285,-0.18705,0.7683
2,0.36702,137.30674,5,-0.36313,-0.10592,0.79328
2,0.36702,137.30674,6,-0.32173,0.09561,0.74111
2,0.36702,137.30674,7,-0.19637,0.13946,0.77297
2,0.36702,137.30674,8,-0.03519,0.24148,0.87564
2,0.36702,137.30674,9,0.0191,0.31865,0.88833
2,0.36702,137.30674,10,0.11607,0.37989,0.85414
2,0.36702,137.30674,11,0.22375,0.39623,0.76292
2,0.36702,137.30674,12,0.23894,0.33704,0.79313
2,0.36702,137.30674,13,0.35321,0.33031,0.71408
2,0.36702,137.30674,14,0.38308,0.24984,0.64929
2,0.36702,137.30674,15,0.3321,0.16025,0.64155
3,0.53241,135.52764,1,-0.061,-0.34947,0.51326
3,0.53241,135.52764,2,-0.18001,-0.32807,0.56007
3,0.53241,135.52764,3,-0.38832,-0.33343,0.65757
3,0.53241,135.52764,4,-0.32822,-0.16848,0.76617
3,0.53241,135.52764,5,-0.34863,-0.08754,0.79111
3,0.53241,135.52764,6,-0.30737,0.11381,0.73892
3,0.53241,135.52764,7,-0.18214,0.15748,0.77076
3,0.53241,135.52764,8,-0.02109,0.25932,0.87343
3,0.53241,135.52764,9,0.02912,0.3352,0.88833
3,0.53241,135.52764,10,0.08586,0.37773,0.80913
3,0.53241,135.52764,11,0.14553,0.40775,0.85115
3,0.53241,135.52764,12,0.22899,0.3904,0.80909
3,0.53241,135.52764,13,0.30875,0.26481,0.7099
3,0.53241,135.52764,14,0.34368,0.2478,0.72925
3,0.53241,135.52764,15,0.37662,0.06458,0.5505
4,0.39474,135.91865,1,-0.06331,-0.36029,0.51466
4,0.39474,135.91865,2,-0.18413,-0.34735,0.56257
4,0.39474,135.91865,3,-0.39329,-0.3521,0.65997
4,0.39474,135.91865,4,-0.34034,-0.18393,0.76794
4,0.39474,135.91865,5,-0.36064,-0.10284,0.79291
4,0.39474,135.91865,6,-0.31926,0.09867,0.74074
4,0.39474,135.91865,7,-0.19392,0.1425,0.7726
4,0.39474,135.91865,8,-0.03276,0.24448,0.87527
4,0.39474,135.91865,9,0.02069,0.3209,0.88833
4,0.39474,135.91865,10,0.07707,0.38609,0.81103
4,0.39474,135.91865,11,0.13696,0.40774,0.85182
4,0.39474,135.91865,12,0.22048,0.39038,0.80975
4,0.39474,135.91865,13,0.31153,0.35214,0.75004
4,0.39474,135.91865,14,0.29092,0.261,0.74511
4,0.39474,135.91865,15,0.39303,0.17314,0.61568
5,0.47406,138.1719,1,-0.06198,-0.35405,0.51385
5,0.47406,138.1719,2,-0.18175,-0.33624,0.56113
5,0.47406,138.1719,3,-0.39042,-0.34134,0.65859
5,0.47406,138.1719,4,-0.33329,-0.17502,0.76692
5,0.47406,138.1719,5,-0.35365,-0.09401,0.79188
5,0.47406,138.1719,6,-0.31233,0.10741,0.7397
5,0.47406,138.1719,7,-0.18706,0.15115,0.77154
5,0.47406,138.1719,8,-0.02596,0.25305,0.87421
5,0.47406,138.1719,9,0.02514,0.32869,0.88833
5,0.47406,138.1719,10,0.08191,0.38271,0.80911
5,0.47406,138.1719,11,0.14163,0.40775,0.8511
5,0.47406,138.1719,12,0.22512,0.39039,0.80904
5,0.47406,138.1719,13,0.3049,0.2648,0.70984
5,0.47406,138.1719,14,0.38671,0.21284,0.58015
5,0.47406,138.1719,15,0.37258,0.15972,0.59013
6,0.43205,136.31594,1,-0.06268,-0.35736,0.51428
6,0.43205,136.31594,2,-0.18301,-0.34213,0.56189
6,0.43205,136.31594,3,-0.39194,-0.34704,0.65932
6,0.43205,136.31594,4,-0.337,-0.17974,0.76746
6,0.43205,136.31594,5,-0.35732,-0.09868,0.79243
6,0.43205,136.31594,6,-0.31597,0.10278,0.74025
6,0.43205,136.31594,7,-0.19067,0.14657,0.7721
