particle,elasticity,weight,frame,x,y,z
1,0.41788,28.15856,1,0.14192,0.18171,0.30389
1,0.41788,28.15856,2,0.29671,0.37646,0.12288
1,0.41788,28.15856,3,0.38649,0.34882,0.12439
2,0.41788,28.15856,1,0.14192,0.18171,0.30389
2,0.41788,28.15856,2,0.29671,0.37646,0.12288
2,0.41788,28.15856,3,0.38649,0.34882,0.12439
3,0.48995,24.11271,1,0.14192,0.18171,0.30389
3,0.48995,24.11271,2,0.29671,0.37363,0.12288
3,0.48995,24.11271,3,0.34328,0.27619,0.10983
4,0.58832,27.10777,1,0.14192,0.18171,0.30389
4,0.58832,27.10777,2,0.29671,0.36977,0.12288
4,0.58832,27.10777,3,0.36569,0.30813,0.15718
5,0.41788,28.15856,1,0.14192,0.18171,0.30389
5,0.41788,28.15856,2,0.29671,0.37646,0.12288
5,0.41788,28.15856,3,0.38649,0.34882,0.12439
6,0.13538,23.36113,1,0.13167,0.12707,0.20313
6,0.13538,23.36113,2,0.29352,0.38581,0.10156
6,0.13538,23.36113,3,0.38012,0.37609,0.12667
7,0.48995,24.11271,1,0.14192,0.18171,0.30389
7,0.48995,24.11271,2,0.29671,0.37363,0.12288
7,0.48995,24.11271,3,0.34328,0.27619,0.10983
8,0.13246,28.3513,1,0.0749,0.21174,0.21222
8,0.13246,28.3513,2,0.29469,0.39149,0.10309
8,0.13246,28.3513,3,0.38497,0.34908,0.10697
9,0.48232,26.64182,1,0.13167,0.12707,0.20313
9,0.48232,26.64182,2,0.29063,0.37643,0.12215
9,0.48232,26.64182,3,0.3746,0.35547,0.19564
10,0.13246,28.3513,1,0.0749,0.21174,0.21222
10,0.13246,28.3513,2,0.29469,0.39149,0.10309
10,0.13246,28.3513,3,0.38497,0.34908,0.10697
11,0.41788,28.15856,1,0.14192,0.18171,0.30389
11,0.41788,28.15856,2,0.29671,0.37646,0.12288
11,0.41788,28.15856,3,0.38649,0.34882,0.12439
12,0.33009,26.60806,1,0.14192,0.18171,0.30389
12,0.33009,26.60806,2,0.29727,0.37991,0.12239
12,0.33009,26.60806,3,0.34851,0.3236,0.11951
13,0.58832,27.10777,1,0.14192,0.18171,0.30389
13,0.58832,27.10777,2,0.29671,0.36977,0.12288
13,0.58832,27.10777,3,0.36569,0.30813,0.15718
14,0.48232,26.64182,1,0.13167,0.12707,0.20313
14,0.48232,26.64182,2,0.29063,0.37643,0.12215
14,0.48232,26.64182,3,0.3746,0.35547,0.19564
15,0.48995,24.11271,1,0.14192,0.18171,0.30389
15,0.48995,24.11271,2,0.29671,0.37363,0.12288
15,0.48995,24.11271,3,0.34328,0.27619,0.10983
16,0.48232,26.64182,1,0.13167,0.12707,0.20313
16,0.48232,26.64182,2,0.29063,0.37643,0.12215
16,0.48232,26.64182,3,0.3746,0.35547,0.19564
17,0.41788,28.15856,1,0.14192,0.18171,0.30389
17,0.41788,28.15856,2,0.29671,0.37646,0.12288
17,0.41788,28.15856,3,0.38649,0.34882,0.12439
18,0.58832,27.10777,1,0.14192,0.18171,0.30389
18,0.58832,27.10777,2,0.29671,0.36977,0.12288
18,0.58832,27.10777,3,0.36569,0.30813,0.15718
19,0.58832,27.10777,1,0.14192,0.18171,0.30389
19,0.58832,27.10777,2,0.29671,0.36977,0.12288
19,0.58832,27.10777,3,0.36569,0.30813,0.15718
20,0.48232,26.64182,1,0.13167,0.12707,0.20313
20,0.48232,26.64182,2,0.29063,0.37643,0.12215
20,0.48232,26.64182,3,0.3746,0.35547,0.19564
