particle,elasticity,weight,frame,x,y,z
1,0.54538,19.35777,1,0.1097,0.25149,0.14987
1,0.54538,19.35777,2,0.06263,0.25423,0.25988
1,0.54538,19.35777,3,-0.1545,0.20135,0.25717
2,0.03891,25.11651,1,0.05272,0.31428,0.0841
2,0.03891,25.11651,2,-0.02246,0.25881,0.19311
2,0.03891,25.11651,3,-0.18654,0.22734,0.22811
3,0.37757,26.04092,1,0.02756,0.19915,0.11746
3,0.37757,26.04092,2,0.02464,0.21983,0.17368
3,0.37757,26.04092,3,-0.07261,0.34868,0.3274
4,0.44659,27.27908,1,0.02757,0.19915,0.12569
4,0.44659,27.27908,2,0.02467,0.21982,0.18183
4,0.44659,27.27908,3,-0.05633,0.23173,0.29674
5,0.2121,25.2191,1,0.03088,0.23435,0.10786
5,0.2121,25.2191,2,-0.10444,0.37009,0.12899
5,0.2121,25.2191,3,-0.13346,0.36052,0.26599
6,0.2121,25.2191,1,0.03088,0.23435,0.10786
6,0.2121,25.2191,2,-0.10444,0.37009,0.12899
6,0.2121,25.2191,3,-0.13346,0.36052,0.26599
7,0.1133,27.49924,1,0.03088,0.23435,0.09859
7,0.1133,27.49924,2,0.0308,0.23004,0.10674
7,0.1133,27.49924,3,-0.16178,0.28538,0.16451
8,0.37757,26.04092,1,0.02756,0.19915,0.11746
8,0.37757,26.04092,2,0.02464,0.21983,0.17368
8,0.37757,26.04092,3,-0.07261,0.34868,0.3274
9,0.13534,25.73793,1,0.05273,0.31428,0.0956
9,0.13534,25.73793,2,0.02551,0.37642,0.10715
9,0.13534,25.73793,3,-0.00974,0.35405,0.22931
10,0.1133,27.49924,1,0.03088,0.23435,0.09859
10,0.1133,27.49924,2,0.0308,0.23004,0.10674
10,0.1133,27.49924,3,-0.16178,0.28538,0.16451
11,0.01765,26.48756,1,0.05272,0.31428,0.08156
11,0.01765,26.48756,2,0.02549,0.37643,0.09319
11,0.01765,26.48756,3,-0.0999,0.38998,0.13258
12,0.37757,26.04092,1,0.02756,0.19915,0.11746
12,0.37757,26.04092,2,0.02464,0.21983,0.17368
12,0.37757,26.04092,3,-0.07261,0.34868,0.3274
13,0.2121,25.2191,1,0.03088,0.23435,0.10786
13,0.2121,25.2191,2,-0.10444,0.37009,0.12899
13,0.2121,25.2191,3,-0.13346,0.36052,0.26599
14,0.1133,27.49924,1,0.03088,0.23435,0.09859
14,0.1133,27.49924,2,0.0308,0.23004,0.10674
14,0.1133,27.49924,3,-0.16178,0.28538,0.16451
15,0.37757,26.04092,1,0.02756,0.19915,0.11746
15,0.37757,26.04092,2,0.02464,0.21983,0.17368
15,0.37757,26.04092,3,-0.07261,0.34868,0.3274
16,0.44659,27.27908,1,0.02757,0.19915,0.12569
16,0.44659,27.27908,2,0.02467,0.21982,0.18183
16,0.44659,27.27908,3,-0.05633,0.23173,0.29674
17,0.37757,26.04092,1,0.02756,0.19915,0.11746
17,0.37757,26.04092,2,0.02464,0.21983,0.17368
17,0.37757,26.04092,3,-0.07261,0.34868,0.3274
18,0.42066,26.16588,1,0.05276,0.31427,0.12963
18,0.42066,26.16588,2,-0.02234,0.25877,0.23833
18,0.42066,26.16588,3,-0.03521,0.22541,0.27889
19,0.37757,26.04092,1,0.02756,0.19915,0.11746
19,0.37757,26.04092,2,0.02464,0.21983,0.17368
19,0.37757,26.04092,3,-0.07261,0.34868,0.3274
20,0.01765,26.48756,1,0.05272,0.31428,0.08156
20,0.01765,26.48756,2,0.02549,0.37643,0.09319
20,0.01765,26.48756,3,-0.0999,0.38998,0.13258
