particle,elasticity,weight,frame,x,y,z
1,0.44592,162.21146,1,-0.38822,0.39353,0.28202
1,0.44592,162.21146,2,-0.3828,0.33843,0.08775
1,0.44592,162.21146,3,-0.41725,0.32677,0.13827
1,0.44592,162.21146,4,-0.34672,0.31449,0.23091
1,0.44592,162.21146,5,-0.2824,0.26373,0.42483
1,0.44592,162.21146,6,-0.21788,0.0785,0.47119
1,0.44592,162.21146,7,-0.22033,-0.10245,0.45975
1,0.44592,162.21146,8,-0.11326,-0.13765,0.5401
1,0.44592,162.21146,9,-0.25287,-0.25449,0.64956
1,0.44592,162.21146,10,-0.17555,-0.34022,0.70608
1,0.44592,162.21146,11,-0.14371,-0.38998,0.73947
1,0.44592,162.21146,12,-0.04624,-0.41335,0.72673
1,0.44592,162.21146,13,-0.14036,-0.28126,0.7557
1,0.44592,162.21146,14,-0.11245,-0.21311,0.7029
1,0.44592,162.21146,15,-0.10523,-0.12305,0.7111
1,0.44592,162.21146,16,-0.08425,0.04227,0.69592
1,0.44592,162.21146,17,-0.05662,0.07349,0.65634
1,0.44592,162.21146,18,0.03651,0.15319,0.59164
1,0.44592,162.21146,19,0.00733,0.21756,0.57162
2,0.61737,167.77926,1,-0.38753,0.39343,0.28216
2,0.61737,167.77926,2,-0.37712,0.31851,0.09384
2,0.61737,167.77926,3,-0.41729,0.31002,0.16237
2,0.61737,167.77926,4,-0.34682,0.29797,0.25467
2,0.61737,167.77926,5,-0.28258,0.24743,0.4483
2,0.61737,167.77926,6,-0.21812,0.06239,0.49439
2,0.61737,167.77926,7,-0.22063,-0.11836,0.4827
2,0.61737,167.77926,8,-0.11362,-0.15337,0.56284
2,0.61737,167.77926,9,-0.25328,-0.27004,0.67212
2,0.61737,167.77926,10,-0.16067,-0.37997,0.63287
2,0.61737,167.77926,11,-0.14517,-0.3659,0.70062
2,0.61737,167.77926,12,-0.09805,-0.37252,0.71865
2,0.61737,167.77926,13,-0.1107,-0.3112,0.7507
2,0.61737,167.77926,14,-0.06337,-0.2721,0.74037
2,0.61737,167.77926,15,-0.03357,-0.20286,0.71978
2,0.61737,167.77926,16,0.05757,-0.07489,0.75335
2,0.61737,167.77926,17,-0.01536,-0.01972,0.74034
2,0.61737,167.77926,18,-0.01697,0.05066,0.71983
2,0.61737,167.77926,19,0.10948,0.08587,0.55185
3,0.63256,168.71782,1,-0.38747,0.39342,0.28218
3,0.63256,168.71782,2,-0.37662,0.31675,0.09438
3,0.63256,168.71782,3,-0.41729,0.30853,0.16445
3,0.63256,168.71782,4,-0.34683,0.2965,0.25673
3,0.63256,168.71782,5,-0.28259,0.24598,0.45032
3,0.63256,168.71782,6,-0.21814,0.06097,0.49639
