particle,elasticity,weight,frame,x,y,z
1,0.48894,175.3246,1,0.34585,0.31736,0.87586
1,0.48894,175.3246,2,0.26241,0.35492,0.82689
1,0.48894,175.3246,3,0.0651,0.26297,0.80257
1,0.48894,175.3246,4,-0.04497,0.13314,0.80113
1,0.48894,175.3246,5,-0.16982,-0.00086,0.7418
1,0.48894,175.3246,6,-0.36107,-0.12546,0.65936
1,0.48894,175.3246,7,-0.35856,-0.21356,0.57546
1,0.48894,175.3246,8,-0.40558,-0.32381,0.5631
1,0.48894,175.3246,9,-0.22863,-0.39001,0.50219
1,0.48894,175.3246,10,-0.10637,-0.3673,0.41088
1,0.48894,175.3246,11,-0.04198,-0.40067,0.24396
1,0.48894,175.3246,12,0.12227,-0.37665,0.15554
1,0.48894,175.3246,13,0.17799,-0.29254,0.10818
1,0.48894,175.3246,14,0.35285,-0.22281,0.10392
1,0.48894,175.3246,15,0.31016,-0.16437,0.07686
1,0.48894,175.3246,16,0.38125,-0.10422,0.08592
1,0.48894,175.3246,17,0.39062,0.04378,0.21744
1,0.48894,175.3246,18,0.3475,0.03961,0.1301
1,0.48894,175.3246,19,0.28701,0.11186,0.18147
2,0.89247,177.16581,1,0.28615,0.25446,0.87499
2,0.89247,177.16581,2,0.20388,0.29304,0.82617
2,0.89247,177.16581,3,0.00771,0.20208,0.80203
2,0.89247,177.16581,4,-0.10126,0.07322,0.8008
2,0.89247,177.16581,5,-0.22504,-0.05983,0.74172
2,0.89247,177.16581,6,-0.38406,-0.17848,0.66359
2,0.89247,177.16581,7,-0.30989,-0.25311,0.57712
2,0.89247,177.16581,8,-0.35776,-0.36299,0.5648
2,0.89247,177.16581,9,-0.18183,-0.3749,0.51749
2,0.89247,177.16581,10,-0.06041,-0.34635,0.42762
2,0.89247,177.16581,11,0.00323,-0.40068,0.25542
2,0.89247,177.16581,12,0.16716,-0.37667,0.16697
2,0.89247,177.16581,13,0.21671,-0.29024,0.12268
2,0.89247,177.16581,14,0.38404,-0.21765,0.12218
2,0.89247,177.16581,15,0.3404,-0.15952,0.07684
2,0.89247,177.16581,16,0.38478,-0.09653,0.0904
2,0.89247,177.16581,17,0.40069,-0.03795,0.17521
2,0.89247,177.16581,18,0.33582,0.0318,0.26621
2,0.89247,177.16581,19,0.29065,0.11709,0.17152
3,0.48894,175.3246,1,0.34585,0.31736,0.87586
3,0.48894,175.3246,2,0.26241,0.35492,0.82689
3,0.48894,175.3246,3,0.0651,0.26297,0.80257
3,0.48894,175.3246,4,-0.04497,0.13314,0.80113
3,0.48894,175.3246,5,-0.16982,-0.00086,0.7418
3,0.48894,175.3246,6,-0.36107,-0.12546,0.65936
3,0.48894,175.3246,7,-0.35856,-0.21356,0.57546
3,0.48894,175.3246,8,-0.40558,-0.32381,0.5631
3,0.48894,175.3246,9,-0.22863,-0.39001,0.50219
3,0.48894,175.3246,10,-0.10637,-0.3673,0.41088
3,0.48894,175.3246,11,-0.04198,-0.40067,0.24396
3,0.48894,175.3246,12,0.12227,-0.37665,0.15554
3,0.48894,175.3246,13,0.17799,-0.29254,0.10818
3,0.48894,175.3246,14,0.35285,-0.22281,0.10392
3,0.48894,175.3246,15,0.31016,-0.16437,0.07686
3,0.48894,175.3246,16,0.38125,-0.10422,0.08592
3,0.48894,175.3246,17,0.39062,0.04378,0.21744
3,0.48894,175.3246,18,0.3475,0.03961,0.1301
3,0.48894,175.3246,19,0.28701,0.11186,0.18147
4,0.48894,175.3246,1,0.34585,0.31736,0.87586
4,0.48894,175.3246,2,0.26241,0.35492,0.82689
4,0.48894,175.3246,3,0.0651,0.26297,0.80257
4,0.48894,175.3246,4,-0.04497,0.13314,0.80113
4,0.48894,175.3246,5,-0.16982,-0.00086,0.7418
4,0.48894,175.3246,6,-0.36107,-0.12546,0.65936
4,0.48894,175.3246,7,-0.35856,-0.21356,0.57546
4,0.48894,175.3246,8,-0.40558,-0.32381,0.5631
4,0.48894,175.3246,9,-0.22863,-0.39001,0.50219
4,0.48894,175.3246,10,-0.10637,-0.3673,0.41088
4,0.48894,175.3246,11,-0.04198,-0.40067,0.24396
4,0.48894,175.3246,12,0.12227,-0.37665,0.15554
4,0.48894,175.3246,13,0.17799,-0.29254,0.10818
4,0.48894,175.3246,14,0.35285,-0.22281,0.10392
4,0.48894,175.3246,15,0.31016,-0.16437,0.07686
4,0.48894,175.3246,16,0.38125,-0.10422,0.08592
4,0.48894,175.3246,17,0.39062,0.04378,0.21744
4,0.48894,175.3246,18,0.3475,0.03961,0.1301
4,0.48894,175.3246,19,0.28701,0.11186,0.18147
5,0.48894,175.3246,1,0.34585,0.31736,0.87586
5,0.48894,175.3246,2,0.26241,0.35492,0.82689
5,0.48894,175.3246,3,0.0651,0.26297,0.80257
5,0.48894,175.3246,4,-0.04497,0.13314,0.80113
