particle,elasticity,weight,frame,x,y,z
1,0.52356,55.71275,1,0.37441,0.09751,0.13287
1,0.52356,55.71275,2,0.29188,0.15124,0.13916
1,0.52356,55.71275,3,0.294,0.14775,0.10815
1,0.52356,55.71275,4,0.11347,0.09801,0.08908
1,0.52356,55.71275,5,0.08626,0.12096,0.20949
1,0.52356,55.71275,6,-0.01073,0.07364,0.20485
2,0.3256,60.20562,1,0.38803,0.09751,0.13286
2,0.3256,60.20562,2,0.31454,0.15124,0.12195
2,0.3256,60.20562,3,0.31544,0.14776,0.08894
2,0.3256,60.20562,4,0.20111,0.12845,0.09729
2,0.3256,60.20562,5,0.11424,0.07469,0.09913
2,0.3256,60.20562,6,-0.01908,0.07766,0.08698
3,0.25009,54.56161,1,0.39322,0.09751,0.13286
3,0.25009,54.56161,2,0.3232,0.15124,0.11538
3,0.25009,54.56161,3,0.32464,0.14772,0.08693
3,0.25009,54.56161,4,0.18296,0.07222,0.07569
3,0.25009,54.56161,5,0.09878,0.10848,0.08158
3,0.25009,54.56161,6,0.07373,0.09722,0.07067
4,0.12439,52.85159,1,0.40186,0.09751,0.13286
4,0.12439,52.85159,2,0.33761,0.15124,0.10444
4,0.12439,52.85159,3,0.3381,0.14773,0.08693
4,0.12439,52.85159,4,0.2238,0.12841,0.09723
4,0.12439,52.85159,5,0.12655,0.18134,0.24718
4,0.12439,52.85159,6,-0.04527,0.09824,0.127
5,0.52356,55.71275,1,0.37441,0.09751,0.13287
5,0.52356,55.71275,2,0.29188,0.15124,0.13916
5,0.52356,55.71275,3,0.294,0.14775,0.10815
5,0.52356,55.71275,4,0.11347,0.09801,0.08908
5,0.52356,55.71275,5,0.08626,0.12096,0.20949
5,0.52356,55.71275,6,-0.01073,0.07364,0.20485
6,0.46425,57.90961,1,0.37849,0.09751,0.13287
6,0.46425,57.90961,2,0.29867,0.15124,0.13401
6,0.46425,57.90961,3,0.30041,0.14775,0.1024
6,0.46425,57.90961,4,0.18585,0.12845,0.10908
6,0.46425,57.90961,5,0.09672,0.07478,0.10043
6,0.46425,57.90961,6,0.04138,0.151,0.19831
7,0.39854,60.86686,1,0.38301,0.09751,0.13287
7,0.39854,60.86686,2,0.30619,0.15124,0.1283
7,0.39854,60.86686,3,0.30753,0.14776,0.09603
7,0.39854,60.86686,4,0.19289,0.12846,0.10275
7,0.39854,60.86686,5,0.10494,0.07474,0.09917
7,0.39854,60.86686,6,0.00838,0.11992,0.16638
8,0.39854,60.86686,1,0.38301,0.09751,0.13287
8,0.39854,60.86686,2,0.30619,0.15124,0.1283
8,0.39854,60.86686,3,0.30753,0.14776,0.09603
8,0.39854,60.86686,4,0.19289,0.12846,0.10275
8,0.39854,60.86686,5,0.10494,0.07474,0.09917
8,0.39854,60.86686,6,0.00838,0.11992,0.16638
9,0.39854,60.86686,1,0.38301,0.09751,0.13287
9,0.39854,60.86686,2,0.30619,0.15124,0.1283
9,0.39854,60.86686,3,0.30753,0.14776,0.09603
