particle,elasticity,weight,frame,x,y,z
1,0.77114,499.8114,1,-0.0713,-0.24158,0.79974
1,0.77114,499.8114,2,0.07062,-0.39167,0.78941
1,0.77114,499.8114,3,0.19198,-0.33549,0.66427
1,0.77114,499.8114,4,0.22858,-0.28626,0.5473
1,0.77114,499.8114,5,0.29706,-0.26872,0.42409
1,0.77114,499.8114,6,0.38232,-0.19338,0.30046
1,0.77114,499.8114,7,0.38569,-0.00173,0.12848
1,0.77114,499.8114,8,0.40243,0.05423,0.13682
1,0.77114,499.8114,9,0.27091,0.13336,0.10505
1,0.77114,499.8114,10,0.29659,0.15226,0.15781
1,0.77114,499.8114,11,0.14427,0.19929,0.28774
1,0.77114,499.8114,12,0.13597,0.3116,0.30279
1,0.77114,499.8114,13,-0.01107,0.31097,0.38515
1,0.77114,499.8114,14,-0.00841,0.37601,0.36205
1,0.77114,499.8114,15,-0.14215,0.27657,0.39921
1,0.77114,499.8114,16,-0.17512,0.28433,0.41042
1,0.77114,499.8114,17,-0.16419,0.23269,0.44407
1,0.77114,499.8114,18,-0.27328,0.25906,0.46542
1,0.77114,499.8114,19,-0.36337,0.16757,0.39969
1,0.77114,499.8114,20,-0.365,0.19762,0.4398
1,0.77114,499.8114,21,-0.3695,0.10751,0.36973
1,0.77114,499.8114,22,-0.3711,-0.00344,0.34243
1,0.77114,499.8114,23,-0.30905,-0.00574,0.28512
1,0.77114,499.8114,24,-0.2356,-0.09282,0.33185
1,0.77114,499.8114,25,-0.11826,-0.07997,0.22063
1,0.77114,499.8114,26,-0.15589,-0.18255,0.13187
1,0.77114,499.8114,27,-0.13139,-0.28778,0.12732
1,0.77114,499.8114,28,-0.01134,-0.22835,0.17717
1,0.77114,499.8114,29,0.08798,-0.29382,0.1046
1,0.77114,499.8114,30,0.11178,-0.33873,0.1457
1,0.77114,499.8114,31,0.09777,-0.37511,0.15208
1,0.77114,499.8114,32,0.12966,-0.34029,0.22525
1,0.77114,499.8114,33,0.12529,-0.359,0.28341
1,0.77114,499.8114,34,0.17236,-0.3056,0.24554
1,0.77114,499.8114,35,0.13108,-0.32584,0.31444
1,0.77114,499.8114,36,0.16248,-0.32405,0.40666
1,0.77114,499.8114,37,0.18788,-0.33979,0.31037
1,0.77114,499.8114,38,0.28474,-0.32463,0.20859
1,0.77114,499.8114,39,0.32232,-0.36629,0.11489
1,0.77114,499.8114,40,0.33656,-0.32562,0.09614
1,0.77114,499.8114,41,0.29409,-0.32976,0.12852
1,0.77114,499.8114,42,0.3704,-0.38659,0.14435
1,0.77114,499.8114,43,0.38319,-0.37954,0.09205
1,0.77114,499.8114,44,0.33818,-0.31283,0.12832
1,0.77114,499.8114,45,0.38881,-0.31039,0.12298
1,0.77114,499.8114,46,0.40055,-0.33418,0.17746
1,0.77114,499.8114,47,0.28721,-0.34583,0.16344
1,0.77114,499.8114,48,0.31059,-0.26847,0.20063
1,0.77114,499.8114,49,0.3331,-0.21052,0.217
1,0.77114,499.8114,50,0.34663,-0.11394,0.1556
