particle,elasticity,weight,frame,x,y,z
1,0.6219,9.35681,1,-0.02381,-0.3379,0.12543
2,0.90121,8.69033,1,0.07345,-0.34601,0.11484
3,0.58794,10.18591,1,0.10075,-0.34009,0.12328
4,0.90121,8.69033,1,0.07345,-0.34601,0.11484
5,0.6007,8.53054,1,-0.00104,-0.36578,0.10769
6,0.83522,9.84595,1,0.02367,-0.30977,0.10908
7,0.90121,8.69033,1,0.07345,-0.34601,0.11484
8,0.83522,9.84595,1,0.02367,-0.30977,0.10908
9,0.97925,10.09944,1,0.03995,-0.32947,0.13194
10,0.97925,10.09944,1,0.03995,-0.32947,0.13194
11,0.6007,8.53054,1,-0.00104,-0.36578,0.10769
12,0.58794,10.18591,1,0.10075,-0.34009,0.12328
13,0.83522,9.84595,1,0.02367,-0.30977,0.10908
14,0.97925,10.09944,1,0.03995,-0.32947,0.13194
15,0.58794,10.18591,1,0.10075,-0.34009,0.12328
16,0.6007,8.53054,1,-0.00104,-0.36578,0.10769
17,0.6007,8.53054,1,-0.00104,-0.36578,0.10769
18,0.58794,10.18591,1,0.10075,-0.34009,0.12328
19,0.58794,10.18591,1,0.10075,-0.34009,0.12328
20,0.83522,9.84595,1,0.02367,-0.30977,0.10908
