particle,elasticity,weight,frame,x,y,z
1,0.73398,99.46733,1,-0.36918,0.09183,0.1622
1,0.73398,99.46733,2,-0.29562,-0.10973,0.20542
1,0.73398,99.46733,3,-0.25373,-0.30729,0.2623
1,0.73398,99.46733,4,-0.19825,-0.37437,0.31302
1,0.73398,99.46733,5,-0.05416,-0.32799,0.40685
1,0.73398,99.46733,6,0.01195,-0.31911,0.46554
1,0.73398,99.46733,7,0.1648,-0.34747,0.48963
1,0.73398,99.46733,8,0.23155,-0.2797,0.54144
1,0.73398,99.46733,9,0.28701,-0.14841,0.5264
1,0.73398,99.46733,10,0.38558,-0.06351,0.51242
2,0.7867,98.45432,1,-0.36678,0.09278,0.16739
2,0.7867,98.45432,2,-0.29001,-0.10871,0.21129
2,0.7867,98.45432,3,-0.24819,-0.30625,0.2681
2,0.7867,98.45432,4,-0.19341,-0.37219,0.31839
2,0.7867,98.45432,5,-0.05063,-0.32357,0.41148
2,0.7867,98.45432,6,0.01542,-0.31475,0.47012
2,0.7867,98.45432,7,0.16822,-0.34316,0.49417
2,0.7867,98.45432,8,0.27222,-0.17626,0.51144
2,0.7867,98.45432,9,0.3189,-0.09978,0.5065
2,0.7867,98.45432,10,0.39062,-0.03615,0.45512
3,0.73398,99.46733,1,-0.36918,0.09183,0.1622
3,0.73398,99.46733,2,-0.29562,-0.10973,0.20542
3,0.73398,99.46733,3,-0.25373,-0.30729,0.2623
3,0.73398,99.46733,4,-0.19825,-0.37437,0.31302
3,0.73398,99.46733,5,-0.05416,-0.32799,0.40685
3,0.73398,99.46733,6,0.01195,-0.31911,0.46554
3,0.73398,99.46733,7,0.1648,-0.34747,0.48963
3,0.73398,99.46733,8,0.23155,-0.2797,0.54144
3,0.73398,99.46733,9,0.28701,-0.14841,0.5264
3,0.73398,99.46733,10,0.38558,-0.06351,0.51242
4,0.9257,95.28483,1,-0.36053,0.09528,0.18108
4,0.9257,95.28483,2,-0.2755,-0.10607,0.22673
4,0.9257,95.28483,3,-0.23389,-0.30356,0.28333
4,0.9257,95.28483,4,-0.18094,-0.36654,0.33252
4,0.9257,95.28483,5,-0.0416,-0.31217,0.42359
4,0.9257,95.28483,6,0.0243,-0.30351,0.4821
4,0.9257,95.28483,7,0.21397,-0.25431,0.60335
4,0.9257,95.28483,8,0.28833,-0.19758,0.56161
4,0.9257,95.28483,9,0.3718,-0.13614,0.54337
4,0.9257,95.28483,10,0.34301,-0.03901,0.48537
5,0.73398,99.46733,1,-0.36918,0.09183,0.1622
5,0.73398,99.46733,2,-0.29562,-0.10973,0.20542
5,0.73398,99.46733,3,-0.25373,-0.30729,0.2623
5,0.73398,99.46733,4,-0.19825,-0.37437,0.31302
5,0.73398,99.46733,5,-0.05416,-0.32799,0.40685
5,0.73398,99.46733,6,0.01195,-0.31911,0.46554
5,0.73398,99.46733,7,0.1648,-0.34747,0.48963
5,0.73398,99.46733,8,0.23155,-0.2797,0.54144
5,0.73398,99.46733,9,0.28701,-0.14841,0.5264
5,0.73398,99.46733,10,0.38558,-0.06351,0.51242
6,0.7867,98.45432,1,-0.36678,0.09278,0.16739
6,0.7867,98.45432,2,-0.29001,-0.10871,0.21129
