particle,elasticity,weight,frame,x,y,z
1,0.15384,118.56126,1,0.17772,0.39146,0.87827
1,0.15384,118.56126,2,0.25937,0.40205,0.87049
1,0.15384,118.56126,3,0.31595,0.33723,0.79158
1,0.15384,118.56126,4,0.35703,0.40436,0.73688
1,0.15384,118.56126,5,0.32706,0.39954,0.69952
1,0.15384,118.56126,6,0.33024,0.3612,0.59439
1,0.15384,118.56126,7,0.38693,0.38185,0.52373
1,0.15384,118.56126,8,0.38929,0.3688,0.3788
1,0.15384,118.56126,9,0.40781,0.19802,0.24202
1,0.15384,118.56126,10,0.36277,0.23372,0.15954
1,0.15384,118.56126,11,0.3523,0.26493,0.10257
1,0.15384,118.56126,12,0.33014,0.23299,0.10628
1,0.15384,118.56126,13,0.39181,0.21461,0.10656
2,0.15384,118.84616,1,0.17772,0.39146,0.87827
2,0.15384,118.84616,2,0.25937,0.40205,0.87049
2,0.15384,118.84616,3,0.31595,0.33723,0.79158
2,0.15384,118.84616,4,0.35703,0.40436,0.73688
2,0.15384,118.84616,5,0.32706,0.39954,0.69952
2,0.15384,118.84616,6,0.33024,0.3612,0.59439
2,0.15384,118.84616,7,0.38693,0.38185,0.52373
2,0.15384,118.84616,8,0.38929,0.3688,0.3788
2,0.15384,118.84616,9,0.40781,0.19802,0.24202
2,0.15384,118.84616,10,0.36277,0.23372,0.15954
2,0.15384,118.84616,11,0.3523,0.26493,0.10257
2,0.15384,118.84616,12,0.33014,0.23299,0.10628
2,0.15384,118.84616,13,0.35045,0.33764,0.08069
3,0.17003,117.66077,1,0.17768,0.3914,0.87723
3,0.17003,117.66077,2,0.25914,0.40205,0.86865
3,0.17003,117.66077,3,0.31571,0.33723,0.78976
3,0.17003,117.66077,4,0.35683,0.40436,0.73508
3,0.17003,117.66077,5,0.32686,0.39954,0.69773
3,0.17003,117.66077,6,0.33004,0.36121,0.59262
3,0.17003,117.66077,7,0.38659,0.38178,0.52239
3,0.17003,117.66077,8,0.38892,0.36872,0.37759
3,0.17003,117.66077,9,0.40781,0.19795,0.24086
3,0.17003,117.66077,10,0.36278,0.23365,0.1584
3,0.17003,117.66077,11,0.35203,0.26461,0.10376
3,0.17003,117.66077,12,0.26219,0.24292,0.0696
3,0.17003,117.66077,13,0.34597,0.27073,0.06945
4,0.17003,117.66077,1,0.17768,0.3914,0.87723
4,0.17003,117.66077,2,0.25914,0.40205,0.86865
4,0.17003,117.66077,3,0.31571,0.33723,0.78976
4,0.17003,117.66077,4,0.35683,0.40436,0.73508
4,0.17003,117.66077,5,0.32686,0.39954,0.69773
4,0.17003,117.66077,6,0.33004,0.36121,0.59262
4,0.17003,117.66077,7,0.38659,0.38178,0.52239
4,0.17003,117.66077,8,0.38892,0.36872,0.37759
4,0.17003,117.66077,9,0.40781,0.19795,0.24086
4,0.17003,117.66077,10,0.36278,0.23365,0.1584
4,0.17003,117.66077,11,0.35203,0.26461,0.10376
4,0.17003,117.66077,12,0.26219,0.24292,0.0696
4,0.17003,117.66077,13,0.34597,0.27073,0.06945
5,0.17003,117.66077,1,0.17768,0.3914,0.87723
5,0.17003,117.66077,2,0.25914,0.40205,0.86865
5,0.17003,117.66077,3,0.31571,0.33723,0.78976
5,0.17003,117.66077,4,0.35683,0.40436,0.73508
5,0.17003,117.66077,5,0.32686,0.39954,0.69773
5,0.17003,117.66077,6,0.33004,0.36121,0.59262
5,0.17003,117.66077,7,0.38659,0.38178,0.52239
5,0.17003,117.66077,8,0.38892,0.36872,0.37759
5,0.17003,117.66077,9,0.40781,0.19795,0.24086
5,0.17003,117.66077,10,0.36278,0.23365,0.1584
5,0.17003,117.66077,11,0.35203,0.26461,0.10376
5,0.17003,117.66077,12,0.26219,0.24292,0.0696
5,0.17003,117.66077,13,0.34597,0.27073,0.06945
6,0.15384,118.84616,1,0.17772,0.39146,0.87827
6,0.15384,118.84616,2,0.25937,0.40205,0.87049
6,0.15384,118.84616,3,0.31595,0.33723,0.79158
6,0.15384,118.84616,4,0.35703,0.40436,0.73688
6,0.15384,118.84616,5,0.32706,0.39954,0.69952
6,0.15384,118.84616,6,0.33024,0.3612,0.59439
6,0.15384,118.84616,7,0.38693,0.38185,0.52373
6,0.15384,118.84616,8,0.38929,0.3688,0.3788
6,0.15384,118.84616,9,0.40781,0.19802,0.24202
6,0.15384,118.84616,10,0.36277,0.23372,0.15954
6,0.15384,118.84616,11,0.3523,0.26493,0.10257
6,0.15384,118.84616,12,0.33014,0.23299,0.10628
6,0.15384,118.84616,13,0.35045,0.33764,0.08069
7,0.15384,118.56126,1,0.17772,0.39146,0.87827
7,0.15384,118.56126,2,0.25937,0.40205,0.87049
7,0.15384,118.56126,3,0.31595,0.33723,0.79158
7,0.15384,118.56126,4,0.35703,0.40436,0.73688
7,0.15384,118.56126,5,0.32706,0.39954,0.69952
7,0.15384,118.56126,6,0.33024,0.3612,0.59439
7,0.15384,118.56126,7,0.38693,0.38185,0.52373
7,0.15384,118.56126,8,0.38929,0.3688,0.3788
7,0.15384,118.56126,9,0.40781,0.19802,0.24202
7,0.15384,118.56126,10,0.36277,0.23372,0.15954
7,0.15384,118.56126,11,0.3523,0.26493,0.10257
7,0.15384,118.56126,12,0.33014,0.23299,0.10628
7,0.15384,118.56126,13,0.39181,0.21461,0.10656
8,0.15384,118.56126,1,0.17772,0.39146,0.87827
8,0.15384,118.56126,2,0.25937,0.40205,0.87049
8,0.15384,118.56126,3,0.31595,0.33723,0.79158
8,0.15384,118.56126,4,0.35703,0.40436,0.73688
8,0.15384,118.56126,5,0.32706,0.39954,0.69952
8,0.15384,118.56126,6,0.33024,0.3612,0.59439
8,0.15384,118.56126,7,0.38693,0.38185,0.52373
8,0.15384,118.56126,8,0.38929,0.3688,0.3788
8,0.15384,118.56126,9,0.40781,0.19802,0.24202
8,0.15384,118.56126,10,0.36277,0.23372,0.15954
8,0.15384,118.56126,11,0.3523,0.26493,0.10257
8,0.15384,118.56126,12,0.33014,0.23299,0.10628
8,0.15384,118.56126,13,0.39181,0.21461,0.10656
9,0.15384,118.84616,1,0.17772,0.39146,0.87827
9,0.15384,118.84616,2,0.25937,0.40205,0.87049
9,0.15384,118.84616,3,0.31595,0.33723,0.79158
9,0.15384,118.84616,4,0.35703,0.40436,0.73688
9,0.15384,118.84616,5,0.32706,0.39954,0.69952
9,0.15384,118.84616,6,0.33024,0.3612,0.59439
9,0.15384,118.84616,7,0.38693,0.38185,0.52373
9,0.15384,118.84616,8,0.38929,0.3688,0.3788
9,0.15384,118.84616,9,0.40781,0.19802,0.24202
9,0.15384,118.84616,10,0.36277,0.23372,0.15954
9,0.15384,118.84616,11,0.3523,0.26493,0.10257
9,0.15384,118.84616,12,0.33014,0.23299,0.10628
9,0.15384,118.84616,13,0.35045,0.33764,0.08069
10,0.08641,117.12623,1,0.17786,0.39168,0.88266
10,0.08641,117.12623,2,0.26046,0.40205,0.87834
10,0.08641,117.12623,3,0.31704,0.33722,0.79939
10,0.08641,117.12623,4,0.35792,0.40435,0.74459
10,0.08641,117.12623,5,0.32796,0.39953,0.70718
10,0.08641,117.12623,6,0.33115,0.36119,0.60199
10,0.08641,117.12623,7,0.38837,0.38216,0.5295
10,0.08641,117.12623,8,0.39087,0.3692,0.38401
10,0.08641,117.12623,9,0.40781,0.19836,0.24699
10,0.08641,117.12623,10,0.36276,0.23405,0.16447
10,0.08641,117.12623,11,0.35357,0.26629,0.09858
10,0.08641,117.12623,12,0.26359,0.24452,0.0696
10,0.08641,117.12623,13,0.26797,0.19499,0.1152
11,0.17003,117.66077,1,0.17768,0.3914,0.87723
11,0.17003,117.66077,2,0.25914,0.40205,0.86865
11,0.17003,117.66077,3,0.31571,0.33723,0.78976
11,0.17003,117.66077,4,0.35683,0.40436,0.73508
11,0.17003,117.66077,5,0.32686,0.39954,0.69773
11,0.17003,117.66077,6,0.33004,0.36121,0.59262
11,0.17003,117.66077,7,0.38659,0.38178,0.52239
11,0.17003,117.66077,8,0.38892,0.36872,0.37759
11,0.17003,117.66077,9,0.40781,0.19795,0.24086
11,0.17003,117.66077,10,0.36278,0.23365,0.1584
11,0.17003,117.66077,11,0.35203,0.26461,0.10376
11,0.17003,117.66077,12,0.26219,0.24292,0.0696
11,0.17003,117.66077,13,0.34597,0.27073,0.06945
12,0.15384,118.56126,1,0.17772,0.39146,0.87827
