particle,elasticity,weight,frame,x,y,z
1,0.75202,446.55003,1,-0.16171,0.26376,0.67812
1,0.75202,446.55003,2,-0.15044,0.35996,0.53748
1,0.75202,446.55003,3,-0.16165,0.32463,0.44096
1,0.75202,446.55003,4,-0.23588,0.29887,0.50591
1,0.75202,446.55003,5,-0.23087,0.14053,0.41955
1,0.75202,446.55003,6,-0.1742,0.05946,0.31087
1,0.75202,446.55003,7,-0.24548,-0.12214,0.22602
1,0.75202,446.55003,8,-0.26384,-0.21308,0.18006
1,0.75202,446.55003,9,-0.22458,-0.38098,0.11231
1,0.75202,446.55003,10,-0.23972,-0.36912,0.1823
1,0.75202,446.55003,11,-0.22121,-0.40502,0.201
1,0.75202,446.55003,12,-0.18844,-0.3809,0.21965
1,0.75202,446.55003,13,-0.14632,-0.36357,0.24424
1,0.75202,446.55003,14,-0.20885,-0.25802,0.27677
1,0.75202,446.55003,15,-0.26611,-0.10751,0.41872
1,0.75202,446.55003,16,-0.23277,-0.15467,0.42483
1,0.75202,446.55003,17,-0.26949,-0.05407,0.42011
1,0.75202,446.55003,18,-0.21903,0.0219,0.43179
1,0.75202,446.55003,19,-0.23353,0.13604,0.3592
1,0.75202,446.55003,20,-0.35134,0.28649,0.3094
1,0.75202,446.55003,21,-0.31672,0.38761,0.29943
1,0.75202,446.55003,22,-0.32748,0.40048,0.35369
1,0.75202,446.55003,23,-0.31511,0.41018,0.25847
1,0.75202,446.55003,24,-0.32946,0.35582,0.19935
1,0.75202,446.55003,25,-0.3231,0.21326,0.19015
1,0.75202,446.55003,26,-0.27822,0.20359,0.13083
1,0.75202,446.55003,27,-0.33156,0.10759,0.08475
1,0.75202,446.55003,28,-0.35318,0.07317,0.09338
1,0.75202,446.55003,29,-0.23445,-0.01255,0.11369
1,0.75202,446.55003,30,-0.31245,-0.01058,0.11453
1,0.75202,446.55003,31,-0.32769,-0.09938,0.24329
1,0.75202,446.55003,32,-0.33638,-0.12728,0.25703
1,0.75202,446.55003,33,-0.30231,-0.22402,0.26894
1,0.75202,446.55003,34,-0.19793,-0.29065,0.21839
1,0.75202,446.55003,35,-0.22631,-0.27341,0.25605
1,0.75202,446.55003,36,-0.28879,-0.31231,0.27226
1,0.75202,446.55003,37,-0.28628,-0.37202,0.14498
1,0.75202,446.55003,38,-0.29233,-0.41433,0.10276
1,0.75202,446.55003,39,-0.30463,-0.40861,0.11076
1,0.75202,446.55003,40,-0.27874,-0.34702,0.12796
1,0.75202,446.55003,41,-0.31425,-0.31173,0.16249
1,0.75202,446.55003,42,-0.23716,-0.28674,0.1112
1,0.75202,446.55003,43,-0.26861,-0.16594,0.11806
1,0.75202,446.55003,44,-0.21843,-0.15411,0.10044
1,0.75202,446.55003,45,-0.24081,-0.1288,0.12103
1,0.75202,446.55003,46,-0.23165,-0.01101,0.09998
1,0.75202,446.55003,47,-0.19618,-0.1294,0.11514
1,0.75202,446.55003,48,-0.19888,-0.05432,0.08021
1,0.75202,446.55003,49,-0.12392,0.02503,0.16767
2,0.75202,446.55003,1,-0.16171,0.26376,0.67812
2,0.75202,446.55003,2,-0.15044,0.35996,0.53748
2,0.75202,446.55003,3,-0.16165,0.32463,0.44096
2,0.75202,446.55003,4,-0.23588,0.29887,0.50591
2,0.75202,446.55003,5,-0.23087,0.14053,0.41955
2,0.75202,446.55003,6,-0.1742,0.05946,0.31087
2,0.75202,446.55003,7,-0.24548,-0.12214,0.22602
2,0.75202,446.55003,8,-0.26384,-0.21308,0.18006
2,0.75202,446.55003,9,-0.22458,-0.38098,0.11231
2,0.75202,446.55003,10,-0.23972,-0.36912,0.1823
2,0.75202,446.55003,11,-0.22121,-0.40502,0.201
2,0.75202,446.55003,12,-0.18844,-0.3809,0.21965
2,0.75202,446.55003,13,-0.14632,-0.36357,0.24424
2,0.75202,446.55003,14,-0.20885,-0.25802,0.27677
2,0.75202,446.55003,15,-0.26611,-0.10751,0.41872
2,0.75202,446.55003,16,-0.23277,-0.15467,0.42483
2,0.75202,446.55003,17,-0.26949,-0.05407,0.42011
2,0.75202,446.55003,18,-0.21903,0.0219,0.43179
2,0.75202,446.55003,19,-0.23353,0.13604,0.3592
2,0.75202,446.55003,20,-0.35134,0.28649,0.3094
2,0.75202,446.55003,21,-0.31672,0.38761,0.29943
2,0.75202,446.55003,22,-0.32748,0.40048,0.35369
2,0.75202,446.55003,23,-0.31511,0.41018,0.25847
2,0.75202,446.55003,24,-0.32946,0.35582,0.19935
2,0.75202,446.55003,25,-0.3231,0.21326,0.19015
2,0.75202,446.55003,26,-0.27822,0.20359,0.13083
2,0.75202,446.55003,27,-0.33156,0.10759,0.08475
