particle,elasticity,weight,frame,x,y,z
1,0.46384,53.55216,1,-0.07508,0.04269,0.44813
1,0.46384,53.55216,2,-0.21578,-0.21465,0.21514
1,0.46384,53.55216,3,-0.34338,-0.37104,0.13738
1,0.46384,53.55216,4,-0.37957,-0.31153,0.2547
1,0.46384,53.55216,5,-0.40761,-0.37573,0.23979
1,0.46384,53.55216,6,-0.40278,-0.37534,0.45182
2,0.46384,53.55216,1,-0.07508,0.04269,0.44813
2,0.46384,53.55216,2,-0.21578,-0.21465,0.21514
2,0.46384,53.55216,3,-0.34338,-0.37104,0.13738
2,0.46384,53.55216,4,-0.37957,-0.31153,0.2547
2,0.46384,53.55216,5,-0.40761,-0.37573,0.23979
2,0.46384,53.55216,6,-0.40278,-0.37534,0.45182
3,0.30299,53.67708,1,-0.07508,0.04269,0.44813
3,0.30299,53.67708,2,-0.21578,-0.21465,0.21514
3,0.30299,53.67708,3,-0.34339,-0.37767,0.12519
3,0.30299,53.67708,4,-0.38324,-0.32395,0.23784
3,0.30299,53.67708,5,-0.4076,-0.38597,0.22597
3,0.30299,53.67708,6,-0.29715,-0.29407,0.32746
4,0.46384,53.55216,1,-0.07508,0.04269,0.44813
4,0.46384,53.55216,2,-0.21578,-0.21465,0.21514
4,0.46384,53.55216,3,-0.34338,-0.37104,0.13738
4,0.46384,53.55216,4,-0.37957,-0.31153,0.2547
4,0.46384,53.55216,5,-0.40761,-0.37573,0.23979
4,0.46384,53.55216,6,-0.40278,-0.37534,0.45182
5,0.30211,56.89452,1,-0.07508,0.04269,0.44813
5,0.30211,56.89452,2,-0.20026,-0.22581,0.18956
5,0.30211,56.89452,3,-0.3017,-0.40107,0.13104
5,0.30211,56.89452,4,-0.39181,-0.38492,0.17439
5,0.30211,56.89452,5,-0.40968,-0.36223,0.28456
5,0.30211,56.89452,6,-0.36374,-0.2691,0.41203
6,0.30211,56.89452,1,-0.07508,0.04269,0.44813
6,0.30211,56.89452,2,-0.20026,-0.22581,0.18956
6,0.30211,56.89452,3,-0.3017,-0.40107,0.13104
6,0.30211,56.89452,4,-0.39181,-0.38492,0.17439
6,0.30211,56.89452,5,-0.40968,-0.36223,0.28456
6,0.30211,56.89452,6,-0.36374,-0.2691,0.41203
7,0.30211,56.89452,1,-0.07508,0.04269,0.44813
7,0.30211,56.89452,2,-0.20026,-0.22581,0.18956
7,0.30211,56.89452,3,-0.3017,-0.40107,0.13104
7,0.30211,56.89452,4,-0.39181,-0.38492,0.17439
7,0.30211,56.89452,5,-0.40968,-0.36223,0.28456
7,0.30211,56.89452,6,-0.36374,-0.2691,0.41203
8,0.4338,54.38181,1,-0.07508,0.04269,0.44813
8,0.4338,54.38181,2,-0.21578,-0.21465,0.21514
