particle,elasticity,weight,frame,x,y,z
1,0.19063,243.72086,1,-0.26142,-0.34142,0.68406
1,0.19063,243.72086,2,-0.32382,-0.3697,0.46426
1,0.19063,243.72086,3,-0.28172,-0.41849,0.26336
1,0.19063,243.72086,4,-0.22806,-0.33116,0.11379
1,0.19063,243.72086,5,-0.30383,-0.17379,0.10987
1,0.19063,243.72086,6,-0.37356,-0.01048,0.03466
1,0.19063,243.72086,7,-0.30108,0.10706,0.1909
1,0.19063,243.72086,8,-0.2929,0.18903,0.33467
1,0.19063,243.72086,9,-0.39549,0.27494,0.46851
1,0.19063,243.72086,10,-0.32751,0.39635,0.4935
1,0.19063,243.72086,11,-0.36666,0.40276,0.51377
1,0.19063,243.72086,12,-0.34326,0.36046,0.5645
1,0.19063,243.72086,13,-0.25714,0.21344,0.59625
1,0.19063,243.72086,14,-0.27228,0.16218,0.57609
1,0.19063,243.72086,15,-0.27337,0.06028,0.59068
1,0.19063,243.72086,16,-0.18832,0.01496,0.58338
1,0.19063,243.72086,17,-0.14853,-0.07684,0.49097
1,0.19063,243.72086,18,-0.12313,-0.19347,0.48152
1,0.19063,243.72086,19,-0.14881,-0.23149,0.51982
1,0.19063,243.72086,20,-0.09826,-0.29576,0.40003
1,0.19063,243.72086,21,-0.04206,-0.39001,0.30927
1,0.19063,243.72086,22,0.00718,-0.39194,0.30447
1,0.19063,243.72086,23,0.00034,-0.39623,0.21041
1,0.19063,243.72086,24,-0.06197,-0.3477,0.22985
1,0.19063,243.72086,25,-0.02055,-0.2123,0.10134
1,0.19063,243.72086,26,0.00014,-0.14049,0.21135
1,0.19063,243.72086,27,-0.07449,-0.11516,0.08722
2,0.06328,247.55805,1,-0.26142,-0.34142,0.68406
2,0.06328,247.55805,2,-0.3237,-0.38653,0.46006
2,0.06328,247.55805,3,-0.28171,-0.41849,0.26338
2,0.06328,247.55805,4,-0.22805,-0.33116,0.1138
2,0.06328,247.55805,5,-0.30383,-0.17361,0.09987
2,0.06328,247.55805,6,-0.37491,-0.00993,0.0354
2,0.06328,247.55805,7,-0.3031,0.10774,0.19202
2,0.06328,247.55805,8,-0.29492,0.18971,0.33577
2,0.06328,247.55805,9,-0.3975,0.2756,0.4696
2,0.06328,247.55805,10,-0.32918,0.40196,0.49442
2,0.06328,247.55805,11,-0.36834,0.40652,0.51514
2,0.06328,247.55805,12,-0.34493,0.3642,0.56587
2,0.06328,247.55805,13,-0.2588,0.21715,0.59762
2,0.06328,247.55805,14,-0.27394,0.16587,0.57746
2,0.06328,247.55805,15,-0.27501,0.06396,0.59204
2,0.06328,247.55805,16,-0.18995,0.01861,0.58474
2,0.06328,247.55805,17,-0.15015,-0.07321,0.49231
2,0.06328,247.55805,18,-0.12475,-0.18986,0.48285
2,0.06328,247.55805,19,-0.15042,-0.2279,0.52113
2,0.06328,247.55805,20,-0.09986,-0.29219,0.40133
2,0.06328,247.55805,21,-0.04303,-0.38989,0.30994
2,0.06328,247.55805,22,0.00634,-0.39194,0.3052
2,0.06328,247.55805,23,-0.00046,-0.39623,0.21114
2,0.06328,247.55805,24,-0.06277,-0.3477,0.23057
2,0.06328,247.55805,25,-0.11355,-0.32036,0.17411
2,0.06328,247.55805,26,-0.08358,-0.18721,0.09725
2,0.06328,247.55805,27,-0.06754,-0.11736,0.09847
3,0.19063,243.72086,1,-0.26142,-0.34142,0.68406
3,0.19063,243.72086,2,-0.32382,-0.3697,0.46426
3,0.19063,243.72086,3,-0.28172,-0.41849,0.26336
3,0.19063,243.72086,4,-0.22806,-0.33116,0.11379
3,0.19063,243.72086,5,-0.30383,-0.17379,0.10987
3,0.19063,243.72086,6,-0.37356,-0.01048,0.03466
3,0.19063,243.72086,7,-0.30108,0.10706,0.1909
3,0.19063,243.72086,8,-0.2929,0.18903,0.33467
3,0.19063,243.72086,9,-0.39549,0.27494,0.46851
3,0.19063,243.72086,10,-0.32751,0.39635,0.4935
3,0.19063,243.72086,11,-0.36666,0.40276,0.51377
3,0.19063,243.72086,12,-0.34326,0.36046,0.5645
3,0.19063,243.72086,13,-0.25714,0.21344,0.59625
3,0.19063,243.72086,14,-0.27228,0.16218,0.57609
3,0.19063,243.72086,15,-0.27337,0.06028,0.59068
3,0.19063,243.72086,16,-0.18832,0.01496,0.58338
3,0.19063,243.72086,17,-0.14853,-0.07684,0.49097
3,0.19063,243.72086,18,-0.12313,-0.19347,0.48152
3,0.19063,243.72086,19,-0.14881,-0.23149,0.51982
3,0.19063,243.72086,20,-0.09826,-0.29576,0.40003
3,0.19063,243.72086,21,-0.04206,-0.39001,0.30927
3,0.19063,243.72086,22,0.00718,-0.39194,0.30447
3,0.19063,243.72086,23,0.00034,-0.39623,0.21041
3,0.19063,243.72086,24,-0.06197,-0.3477,0.22985
3,0.19063,243.72086,25,-0.02055,-0.2123,0.10134
3,0.19063,243.72086,26,0.00014,-0.14049,0.21135
3,0.19063,243.72086,27,-0.07449,-0.11516,0.08722
4,0.06328,247.55805,1,-0.26142,-0.34142,0.68406
4,0.06328,247.55805,2,-0.3237,-0.38653,0.46006
4,0.06328,247.55805,3,-0.28171,-0.41849,0.26338
4,0.06328,247.55805,4,-0.22805,-0.33116,0.1138
4,0.06328,247.55805,5,-0.30383,-0.17361,0.09987
4,0.06328,247.55805,6,-0.37491,-0.00993,0.0354
4,0.06328,247.55805,7,-0.3031,0.10774,0.19202
4,0.06328,247.55805,8,-0.29492,0.18971,0.33577
4,0.06328,247.55805,9,-0.3975,0.2756,0.4696
4,0.06328,247.55805,10,-0.32918,0.40196,0.49442
4,0.06328,247.55805,11,-0.36834,0.40652,0.51514
4,0.06328,247.55805,12,-0.34493,0.3642,0.56587
4,0.06328,247.55805,13,-0.2588,0.21715,0.59762
4,0.06328,247.55805,14,-0.27394,0.16587,0.57746
4,0.06328,247.55805,15,-0.27501,0.06396,0.59204
4,0.06328,247.55805,16,-0.18995,0.01861,0.58474
4,0.06328,247.55805,17,-0.15015,-0.07321,0.49231
4,0.06328,247.55805,18,-0.12475,-0.18986,0.48285
4,0.06328,247.55805,19,-0.15042,-0.2279,0.52113
4,0.06328,247.55805,20,-0.09986,-0.29219,0.40133
4,0.06328,247.55805,21,-0.04303,-0.38989,0.30994
4,0.06328,247.55805,22,0.00634,-0.39194,0.3052
4,0.06328,247.55805,23,-0.00046,-0.39623,0.21114
4,0.06328,247.55805,24,-0.06277,-0.3477,0.23057
4,0.06328,247.55805,25,-0.11355,-0.32036,0.17411
4,0.06328,247.55805,26,-0.08358,-0.18721,0.09725
4,0.06328,247.55805,27,-0.06754,-0.11736,0.09847
5,0.19063,243.72086,1,-0.26142,-0.34142,0.68406
5,0.19063,243.72086,2,-0.32382,-0.3697,0.46426
5,0.19063,243.72086,3,-0.28172,-0.41849,0.26336
5,0.19063,243.72086,4,-0.22806,-0.33116,0.11379
5,0.19063,243.72086,5,-0.30383,-0.17379,0.10987
5,0.19063,243.72086,6,-0.37356,-0.01048,0.03466
5,0.19063,243.72086,7,-0.30108,0.10706,0.1909
5,0.19063,243.72086,8,-0.2929,0.18903,0.33467
5,0.19063,243.72086,9,-0.39549,0.27494,0.46851
5,0.19063,243.72086,10,-0.32751,0.39635,0.4935
5,0.19063,243.72086,11,-0.36666,0.40276,0.51377
5,0.19063,243.72086,12,-0.34326,0.36046,0.5645
5,0.19063,243.72086,13,-0.25714,0.21344,0.59625
5,0.19063,243.72086,14,-0.27228,0.16218,0.57609
5,0.19063,243.72086,15,-0.27337,0.06028,0.59068
