particle,elasticity,weight,frame,x,y,z
1,0.98058,947.17529,1,-0.33967,0.13705,0.58401
1,0.98058,947.17529,2,-0.35119,0.2344,0.83824
1,0.98058,947.17529,3,-0.37865,0.22844,0.7929
1,0.98058,947.17529,4,-0.36876,0.20651,0.84199
1,0.98058,947.17529,5,-0.38711,0.20797,0.7563
1,0.98058,947.17529,6,-0.41266,0.17398,0.53035
1,0.98058,947.17529,7,-0.28274,0.10275,0.35402
1,0.98058,947.17529,8,-0.34905,0.14098,0.17502
1,0.98058,947.17529,9,-0.33392,0.19936,0.17818
1,0.98058,947.17529,10,-0.26371,0.13823,0.11855
1,0.98058,947.17529,11,-0.25431,0.10239,0.15129
1,0.98058,947.17529,12,-0.16712,0.1404,0.26051
1,0.98058,947.17529,13,-0.14645,0.11024,0.32317
1,0.98058,947.17529,14,-0.16769,0.08069,0.39261
1,0.98058,947.17529,15,-0.15732,0.1136,0.40205
1,0.98058,947.17529,16,-0.13261,0.14588,0.47667
1,0.98058,947.17529,17,-0.05737,0.09424,0.54866
1,0.98058,947.17529,18,-0.0336,0.0246,0.61714
1,0.98058,947.17529,19,0.02546,-0.02341,0.63736
1,0.98058,947.17529,20,0.05405,0.07254,0.67769
1,0.98058,947.17529,21,0.17475,0.10274,0.73041
1,0.98058,947.17529,22,0.1935,-0.00966,0.72811
1,0.98058,947.17529,23,0.22228,0.1196,0.6747
1,0.98058,947.17529,24,0.25228,0.16746,0.68662
1,0.98058,947.17529,25,0.28088,0.12052,0.66115
1,0.98058,947.17529,26,0.34811,0.13925,0.51168
1,0.98058,947.17529,27,0.37399,0.03866,0.42059
1,0.98058,947.17529,28,0.3801,-0.03381,0.39479
1,0.98058,947.17529,29,0.37606,-0.07005,0.47672
1,0.98058,947.17529,30,0.33882,0.08025,0.3147
1,0.98058,947.17529,31,0.36432,0.06956,0.20841
1,0.98058,947.17529,32,0.381,0.09982,0.11901
1,0.98058,947.17529,33,0.26431,0.0866,0.27877
1,0.98058,947.17529,34,0.30883,0.02084,0.15241
1,0.98058,947.17529,35,0.26575,0.07352,0.14013
1,0.98058,947.17529,36,0.30005,0.16842,0.07274
1,0.98058,947.17529,37,0.2899,0.02128,0.18777
1,0.98058,947.17529,38,0.24668,-0.00731,0.19251
1,0.98058,947.17529,39,0.23581,-0.06192,0.15401
1,0.98058,947.17529,40,0.28442,-0.12114,0.23171
1,0.98058,947.17529,41,0.20886,-0.04462,0.33975
1,0.98058,947.17529,42,0.29951,-0.05633,0.27246
1,0.98058,947.17529,43,0.2863,-0.12558,0.13344
1,0.98058,947.17529,44,0.24847,-0.12725,0.15925
1,0.98058,947.17529,45,0.19533,-0.16208,0.1007
1,0.98058,947.17529,46,0.19974,-0.20352,0.11903
1,0.98058,947.17529,47,0.25071,-0.17184,0.08222
1,0.98058,947.17529,48,0.11107,-0.18133,0.08302
1,0.98058,947.17529,49,0.09188,-0.17156,0.12129
1,0.98058,947.17529,50,0.21469,-0.15053,0.07824
1,0.98058,947.17529,51,0.11178,-0.23131,0.0814
1,0.98058,947.17529,52,0.04895,-0.2137,0.09328
1,0.98058,947.17529,53,0.04772,-0.2495,0.10774
1,0.98058,947.17529,54,0.08853,-0.20803,0.10117
1,0.98058,947.17529,55,0.00024,-0.2164,0.1008
1,0.98058,947.17529,56,-0.04292,-0.20596,0.09773
1,0.98058,947.17529,57,-0.11517,-0.32053,0.07266
1,0.98058,947.17529,58,-0.13839,-0.24217,0.11627
1,0.98058,947.17529,59,-0.13497,-0.27335,0.1291
1,0.98058,947.17529,60,-0.06352,-0.22273,0.07159
1,0.98058,947.17529,61,-0.13473,-0.27532,0.07599
1,0.98058,947.17529,62,-0.17029,-0.2386,0.07817
1,0.98058,947.17529,63,-0.25148,-0.21991,0.10487
1,0.98058,947.17529,64,-0.20628,-0.23499,0.0777
1,0.98058,947.17529,65,-0.24007,-0.29606,0.13605
1,0.98058,947.17529,66,-0.29961,-0.23059,0.23174
1,0.98058,947.17529,67,-0.35209,-0.17437,0.09784
1,0.98058,947.17529,68,-0.26888,-0.26147,0.11548
1,0.98058,947.17529,69,-0.27569,-0.17888,0.09999
1,0.98058,947.17529,70,-0.33301,-0.26234,0.08909
1,0.98058,947.17529,71,-0.37228,-0.28999,0.09927
1,0.98058,947.17529,72,-0.38751,-0.33048,0.12157
1,0.98058,947.17529,73,-0.34544,-0.24192,0.08503
1,0.98058,947.17529,74,-0.38495,-0.34164,0.17369
1,0.98058,947.17529,75,-0.34574,-0.23701,0.15689
1,0.98058,947.17529,76,-0.39866,-0.2459,0.132
1,0.98058,947.17529,77,-0.35403,-0.36232,0.09704
1,0.98058,947.17529,78,-0.37174,-0.33183,0.11783
1,0.98058,947.17529,79,-0.40273,-0.38258,0.08524
1,0.98058,947.17529,80,-0.37815,-0.38621,0.09077
1,0.98058,947.17529,81,-0.41102,-0.38118,0.16993
1,0.98058,947.17529,82,-0.32315,-0.36713,0.08855
1,0.98058,947.17529,83,-0.34652,-0.39673,0.0647
1,0.98058,947.17529,84,-0.39362,-0.31996,0.10227
1,0.98058,947.17529,85,-0.29905,-0.29661,0.12901
1,0.98058,947.17529,86,-0.38659,-0.28338,0.09488
1,0.98058,947.17529,87,-0.36407,-0.41249,0.09046
1,0.98058,947.17529,88,-0.40479,-0.3585,0.0806
1,0.98058,947.17529,89,-0.40559,-0.39443,0.08391
1,0.98058,947.17529,90,-0.41405,-0.40501,0.07961
1,0.98058,947.17529,91,-0.28348,-0.35772,0.10433
1,0.98058,947.17529,92,-0.30955,-0.40839,0.07932
1,0.98058,947.17529,93,-0.39362,-0.41471,0.08819
1,0.98058,947.17529,94,-0.39597,-0.36109,0.08482
1,0.98058,947.17529,95,-0.40292,-0.38684,0.07785
1,0.98058,947.17529,96,-0.40935,-0.34746,0.07465
1,0.98058,947.17529,97,-0.31832,-0.33434,0.07562
1,0.98058,947.17529,98,-0.41762,-0.39455,0.07639
1,0.98058,947.17529,99,-0.40113,-0.37947,0.0741
1,0.98058,947.17529,100,-0.53329,-0.41362,0.033
1,0.98058,947.17529,101,-0.37255,-0.37099,0.09423
1,0.98058,947.17529,102,-0.34515,-0.34857,0.11333
1,0.98058,947.17529,103,-0.40582,-0.34487,0.08799
1,0.98058,947.17529,104,-0.36195,-0.37181,0.05127
1,0.98058,947.17529,105,-0.32262,-0.41124,0.19115
1,0.98058,947.17529,106,-0.37146,-0.40532,0.10592
