particle,elasticity,weight,frame,x,y,z
1,0.32698,93.84524,1,-0.03151,-0.08419,0.39301
1,0.32698,93.84524,2,0.06734,-0.2256,0.28929
1,0.32698,93.84524,3,0.11732,-0.27678,0.10235
1,0.32698,93.84524,4,0.1921,-0.3315,0.15886
1,0.32698,93.84524,5,0.20634,-0.38357,0.14013
1,0.32698,93.84524,6,0.26123,-0.41133,0.14248
1,0.32698,93.84524,7,0.33274,-0.36207,0.16554
1,0.32698,93.84524,8,0.30475,-0.39478,0.1629
1,0.32698,93.84524,9,0.38611,-0.38777,0.15232
1,0.32698,93.84524,10,0.3745,-0.23089,0.25018
2,0.4176,96.96524,1,-0.03151,-0.08419,0.39301
2,0.4176,96.96524,2,0.06734,-0.2256,0.28929
2,0.4176,96.96524,3,0.11732,-0.27678,0.10479
2,0.4176,96.96524,4,0.19209,-0.33149,0.16978
2,0.4176,96.96524,5,0.20555,-0.38101,0.14959
2,0.4176,96.96524,6,0.26118,-0.41134,0.15015
2,0.4176,96.96524,7,0.33268,-0.36207,0.17317
2,0.4176,96.96524,8,0.3047,-0.39479,0.1705
2,0.4176,96.96524,9,0.35431,-0.37878,0.23917
2,0.4176,96.96524,10,0.3264,-0.33324,0.19631
3,0.4176,96.96524,1,-0.03151,-0.08419,0.39301
3,0.4176,96.96524,2,0.06734,-0.2256,0.28929
3,0.4176,96.96524,3,0.11732,-0.27678,0.10479
3,0.4176,96.96524,4,0.19209,-0.33149,0.16978
3,0.4176,96.96524,5,0.20555,-0.38101,0.14959
3,0.4176,96.96524,6,0.26118,-0.41134,0.15015
3,0.4176,96.96524,7,0.33268,-0.36207,0.17317
3,0.4176,96.96524,8,0.3047,-0.39479,0.1705
3,0.4176,96.96524,9,0.35431,-0.37878,0.23917
3,0.4176,96.96524,10,0.3264,-0.33324,0.19631
4,0.63658,97.32977,1,-0.03151,-0.08419,0.39301
4,0.63658,97.32977,2,0.06734,-0.2256,0.28929
4,0.63658,97.32977,3,0.11732,-0.27677,0.11068
4,0.63658,97.32977,4,0.19207,-0.33146,0.19616
4,0.63658,97.32977,5,0.2055,-0.37486,0.17079
4,0.63658,97.32977,6,0.26108,-0.41135,0.16857
4,0.63658,97.32977,7,0.33257,-0.3621,0.1915
4,0.63658,97.32977,8,0.30458,-0.39483,0.18874
4,0.63658,97.32977,9,0.35418,-0.37882,0.25733
4,0.63658,97.32977,10,0.38838,-0.31875,0.29651
5,0.44538,98.28377,1,-0.03151,-0.08419,0.39301
5,0.44538,98.28377,2,0.06734,-0.2256,0.28929
5,0.44538,98.28377,3,0.11732,-0.27678,0.10553
5,0.44538,98.28377,4,0.19209,-0.33149,0.17313
5,0.44538,98.28377,5,0.20554,-0.38023,0.15228
5,0.44538,98.28377,6,0.26117,-0.41134,0.15249
5,0.44538,98.28377,7,0.33267,-0.36208,0.17551
5,0.44538,98.28377,8,0.30468,-0.39479,0.17282
5,0.44538,98.28377,9,0.3543,-0.37878,0.24148
5,0.44538,98.28377,10,0.39009,-0.31867,0.20922
6,0.44538,98.28377,1,-0.03151,-0.08419,0.39301
6,0.44538,98.28377,2,0.06734,-0.2256,0.28929
6,0.44538,98.28377,3,0.11732,-0.27678,0.10553
6,0.44538,98.28377,4,0.19209,-0.33149,0.17313
6,0.44538,98.28377,5,0.20554,-0.38023,0.15228
6,0.44538,98.28377,6,0.26117,-0.41134,0.15249
6,0.44538,98.28377,7,0.33267,-0.36208,0.17551
6,0.44538,98.28377,8,0.30468,-0.39479,0.17282
6,0.44538,98.28377,9,0.3543,-0.37878,0.24148
6,0.44538,98.28377,10,0.39009,-0.31867,0.20922
7,0.4176,96.96524,1,-0.03151,-0.08419,0.39301
7,0.4176,96.96524,2,0.06734,-0.2256,0.28929
7,0.4176,96.96524,3,0.11732,-0.27678,0.10479
7,0.4176,96.96524,4,0.19209,-0.33149,0.16978
7,0.4176,96.96524,5,0.20555,-0.38101,0.14959
7,0.4176,96.96524,6,0.26118,-0.41134,0.15015
7,0.4176,96.96524,7,0.33268,-0.36207,0.17317
7,0.4176,96.96524,8,0.3047,-0.39479,0.1705
