particle,elasticity,weight,frame,x,y,z
1,0.59249,72.9444,1,-0.03151,-0.08419,0.39301
1,0.59249,72.9444,2,0.06734,-0.2256,0.28929
1,0.59249,72.9444,3,0.11732,-0.27677,0.10949
1,0.59249,72.9444,4,0.19207,-0.33147,0.19085
1,0.59249,72.9444,5,0.20551,-0.3761,0.16653
1,0.59249,72.9444,6,0.30546,-0.40572,0.25262
1,0.59249,72.9444,7,0.36533,-0.35794,0.22116
1,0.59249,72.9444,8,0.26914,-0.33847,0.2677
2,0.49715,77.01087,1,-0.03151,-0.08419,0.39301
2,0.49715,77.01087,2,0.06734,-0.2256,0.28929
2,0.49715,77.01087,3,0.11732,-0.27678,0.10693
2,0.49715,77.01087,4,0.19209,-0.33148,0.17937
2,0.49715,77.01087,5,0.20553,-0.37877,0.1573
2,0.49715,77.01087,6,0.26115,-0.41134,0.15685
2,0.49715,77.01087,7,0.33265,-0.36208,0.17984
2,0.49715,77.01087,8,0.3899,-0.31213,0.20145
3,0.30978,72.99761,1,-0.03151,-0.08419,0.39301
3,0.30978,72.99761,2,0.06734,-0.2256,0.28929
3,0.30978,72.99761,3,0.11732,-0.27678,0.10189
3,0.30978,72.99761,4,0.1921,-0.3315,0.15679
3,0.30978,72.99761,5,0.20661,-0.38405,0.13819
3,0.30978,72.99761,6,0.23029,-0.33426,0.12743
3,0.30978,72.99761,7,0.24729,-0.34216,0.19263
3,0.30978,72.99761,8,0.32324,-0.37424,0.28334
4,0.49715,77.01087,1,-0.03151,-0.08419,0.39301
4,0.49715,77.01087,2,0.06734,-0.2256,0.28929
4,0.49715,77.01087,3,0.11732,-0.27678,0.10693
4,0.49715,77.01087,4,0.19209,-0.33148,0.17937
4,0.49715,77.01087,5,0.20553,-0.37877,0.1573
4,0.49715,77.01087,6,0.26115,-0.41134,0.15685
4,0.49715,77.01087,7,0.33265,-0.36208,0.17984
4,0.49715,77.01087,8,0.3899,-0.31213,0.20145
5,0.30978,72.99761,1,-0.03151,-0.08419,0.39301
5,0.30978,72.99761,2,0.06734,-0.2256,0.28929
5,0.30978,72.99761,3,0.11732,-0.27678,0.10189
5,0.30978,72.99761,4,0.1921,-0.3315,0.15679
5,0.30978,72.99761,5,0.20661,-0.38405,0.13819
5,0.30978,72.99761,6,0.23029,-0.33426,0.12743
5,0.30978,72.99761,7,0.24729,-0.34216,0.19263
5,0.30978,72.99761,8,0.32324,-0.37424,0.28334
6,0.5357,76.6318,1,-0.03151,-0.08419,0.39301
6,0.5357,76.6318,2,0.06734,-0.2256,0.28929
6,0.5357,76.6318,3,0.11732,-0.27678,0.10796
6,0.5357,76.6318,4,0.19208,-0.33148,0.18401
6,0.5357,76.6318,5,0.20552,-0.37769,0.16103
6,0.5357,76.6318,6,0.26113,-0.41134,0.1601
6,0.5357,76.6318,7,0.33263,-0.36209,0.18307
6,0.5357,76.6318,8,0.30464,-0.39481,0.18035
7,0.49715,77.01087,1,-0.03151,-0.08419,0.39301
7,0.49715,77.01087,2,0.06734,-0.2256,0.28929
7,0.49715,77.01087,3,0.11732,-0.27678,0.10693
7,0.49715,77.01087,4,0.19209,-0.33148,0.17937
7,0.49715,77.01087,5,0.20553,-0.37877,0.1573
7,0.49715,77.01087,6,0.26115,-0.41134,0.15685
7,0.49715,77.01087,7,0.33265,-0.36208,0.17984
7,0.49715,77.01087,8,0.3899,-0.31213,0.20145
8,0.5357,76.6318,1,-0.03151,-0.08419,0.39301
8,0.5357,76.6318,2,0.06734,-0.2256,0.28929
8,0.5357,76.6318,3,0.11732,-0.27678,0.10796
8,0.5357,76.6318,4,0.19208,-0.33148,0.18401
8,0.5357,76.6318,5,0.20552,-0.37769,0.16103
8,0.5357,76.6318,6,0.26113,-0.41134,0.1601
8,0.5357,76.6318,7,0.33263,-0.36209,0.18307
8,0.5357,76.6318,8,0.30464,-0.39481,0.18035
9,0.71079,73.44752,1,-0.03151,-0.08419,0.39301
9,0.71079,73.44752,2,0.06734,-0.2256,0.28929
9,0.71079,73.44752,3,0.11732,-0.27677,0.11267
9,0.71079,73.44752,4,0.19206,-0.33145,0.20509
9,0.71079,73.44752,5,0.20548,-0.37279,0.17797
9,0.71079,73.44752,6,0.3054,-0.40572,0.26254
9,0.71079,73.44752,7,0.36526,-0.35795,0.23102
9,0.71079,73.44752,8,0.38028,-0.34902,0.31698
10,0.5357,76.6318,1,-0.03151,-0.08419,0.39301
10,0.5357,76.6318,2,0.06734,-0.2256,0.28929
10,0.5357,76.6318,3,0.11732,-0.27678,0.10796
10,0.5357,76.6318,4,0.19208,-0.33148,0.18401
10,0.5357,76.6318,5,0.20552,-0.37769,0.16103
10,0.5357,76.6318,6,0.26113,-0.41134,0.1601
10,0.5357,76.6318,7,0.33263,-0.36209,0.18307
10,0.5357,76.6318,8,0.30464,-0.39481,0.18035
11,0.49715,77.01087,1,-0.03151,-0.08419,0.39301
11,0.49715,77.01087,2,0.06734,-0.2256,0.28929
11,0.49715,77.01087,3,0.11732,-0.27678,0.10693
11,0.49715,77.01087,4,0.19209,-0.33148,0.17937
11,0.49715,77.01087,5,0.20553,-0.37877,0.1573
11,0.49715,77.01087,6,0.26115,-0.41134,0.15685
11,0.49715,77.01087,7,0.33265,-0.36208,0.17984
11,0.49715,77.01087,8,0.3899,-0.31213,0.20145
12,0.49715,77.01087,1,-0.03151,-0.08419,0.39301
12,0.49715,77.01087,2,0.06734,-0.2256,0.28929
12,0.49715,77.01087,3,0.11732,-0.27678,0.10693
12,0.49715,77.01087,4,0.19209,-0.33148,0.17937
12,0.49715,77.01087,5,0.20553,-0.37877,0.1573
12,0.49715,77.01087,6,0.26115,-0.41134,0.15685
12,0.49715,77.01087,7,0.33265,-0.36208,0.17984
12,0.49715,77.01087,8,0.3899,-0.31213,0.20145
13,0.5357,76.6318,1,-0.03151,-0.08419,0.39301
13,0.5357,76.6318,2,0.06734,-0.2256,0.28929
13,0.5357,76.6318,3,0.11732,-0.27678,0.10796
13,0.5357,76.6318,4,0.19208,-0.33148,0.18401
13,0.5357,76.6318,5,0.20552,-0.37769,0.16103
13,0.5357,76.6318,6,0.26113,-0.41134,0.1601
13,0.5357,76.6318,7,0.33263,-0.36209,0.18307
13,0.5357,76.6318,8,0.30464,-0.39481,0.18035
14,0.4714,71.77573,1,-0.03151,-0.08419,0.39301
14,0.4714,71.77573,2,0.06734,-0.2256,0.28929
14,0.4714,71.77573,3,0.11732,-0.27678,0.10623
14,0.4714,71.77573,4,0.19209,-0.33149,0.17626
14,0.4714,71.77573,5,0.20554,-0.3795,0.1548
14,0.4714,71.77573,6,0.26116,-0.41134,0.15468
14,0.4714,71.77573,7,0.33266,-0.36208,0.17769
14,0.4714,71.77573,8,0.37274,-0.2408,0.10776
15,0.5357,76.6318,1,-0.03151,-0.08419,0.39301
15,0.5357,76.6318,2,0.06734,-0.2256,0.28929
15,0.5357,76.6318,3,0.11732,-0.27678,0.10796
15,0.5357,76.6318,4,0.19208,-0.33148,0.18401
15,0.5357,76.6318,5,0.20552,-0.37769,0.16103
15,0.5357,76.6318,6,0.26113,-0.41134,0.1601
15,0.5357,76.6318,7,0.33263,-0.36209,0.18307
15,0.5357,76.6318,8,0.30464,-0.39481,0.18035
16,0.5357,76.6318,1,-0.03151,-0.08419,0.39301
16,0.5357,76.6318,2,0.06734,-0.2256,0.28929
16,0.5357,76.6318,3,0.11732,-0.27678,0.10796
16,0.5357,76.6318,4,0.19208,-0.33148,0.18401
16,0.5357,76.6318,5,0.20552,-0.37769,0.16103
16,0.5357,76.6318,6,0.26113,-0.41134,0.1601
16,0.5357,76.6318,7,0.33263,-0.36209,0.18307
16,0.5357,76.6318,8,0.30464,-0.39481,0.18035
17,0.5357,76.6318,1,-0.03151,-0.08419,0.39301
17,0.5357,76.6318,2,0.06734,-0.2256,0.28929
17,0.5357,76.6318,3,0.11732,-0.27678,0.10796
17,0.5357,76.6318,4,0.19208,-0.33148,0.18401
17,0.5357,76.6318,5,0.20552,-0.37769,0.16103
17,0.5357,76.6318,6,0.26113,-0.41134,0.1601
17,0.5357,76.6318,7,0.33263,-0.36209,0.18307
17,0.5357,76.6318,8,0.30464,-0.39481,0.18035
18,0.59249,72.9444,1,-0.03151,-0.08419,0.39301
18,0.59249,72.9444,2,0.06734,-0.2256,0.28929
18,0.59249,72.9444,3,0.11732,-0.27677,0.10949
18,0.59249,72.9444,4,0.19207,-0.33147,0.19085
18,0.59249,72.9444,5,0.20551,-0.3761,0.16653
18,0.59249,72.9444,6,0.30546,-0.40572,0.25262
18,0.59249,72.9444,7,0.36533,-0.35794,0.22116
18,0.59249,72.9444,8,0.26914,-0.33847,0.2677
19,0.59249,72.9444,1,-0.03151,-0.08419,0.39301
19,0.59249,72.9444,2,0.06734,-0.2256,0.28929
19,0.59249,72.9444,3,0.11732,-0.27677,0.10949
19,0.59249,72.9444,4,0.19207,-0.33147,0.19085
19,0.59249,72.9444,5,0.20551,-0.3761,0.16653
19,0.59249,72.9444,6,0.30546,-0.40572,0.25262
19,0.59249,72.9444,7,0.36533,-0.35794,0.22116
19,0.59249,72.9444,8,0.26914,-0.33847,0.2677
20,0.5357,76.6318,1,-0.03151,-0.08419,0.39301
20,0.5357,76.6318,2,0.06734,-0.2256,0.28929
20,0.5357,76.6318,3,0.11732,-0.27678,0.10796
20,0.5357,76.6318,4,0.19208,-0.33148,0.18401
20,0.5357,76.6318,5,0.20552,-0.37769,0.16103
20,0.5357,76.6318,6,0.26113,-0.41134,0.1601
20,0.5357,76.6318,7,0.33263,-0.36209,0.18307
20,0.5357,76.6318,8,0.30464,-0.39481,0.18035
