particle,elasticity,weight,frame,x,y,z
1,0.84276,63.89606,1,-0.37294,0.02474,0.47698
1,0.84276,63.89606,2,-0.38982,-0.101,0.36185
1,0.84276,63.89606,3,-0.36613,-0.12903,0.35854
1,0.84276,63.89606,4,-0.40403,-0.09451,0.33095
1,0.84276,63.89606,5,-0.36883,-0.14573,0.20143
1,0.84276,63.89606,6,-0.32224,-0.12334,0.201
1,0.84276,63.89606,7,-0.20835,-0.24482,0.13726
2,0.84276,63.89606,1,-0.37294,0.02474,0.47698
2,0.84276,63.89606,2,-0.38982,-0.101,0.36185
2,0.84276,63.89606,3,-0.36613,-0.12903,0.35854
2,0.84276,63.89606,4,-0.40403,-0.09451,0.33095
2,0.84276,63.89606,5,-0.36883,-0.14573,0.20143
2,0.84276,63.89606,6,-0.32224,-0.12334,0.201
2,0.84276,63.89606,7,-0.20835,-0.24482,0.13726
3,0.53319,66.35674,1,-0.37294,0.02474,0.47698
3,0.53319,66.35674,2,-0.38469,-0.01897,0.41419
3,0.53319,66.35674,3,-0.401,-0.11365,0.3821
3,0.53319,66.35674,4,-0.41194,-0.09163,0.30806
3,0.53319,66.35674,5,-0.33949,-0.10687,0.24218
3,0.53319,66.35674,6,-0.28045,-0.21077,0.13497
3,0.53319,66.35674,7,-0.1822,-0.35768,0.17698
4,0.84276,63.89606,1,-0.37294,0.02474,0.47698
4,0.84276,63.89606,2,-0.38982,-0.101,0.36185
4,0.84276,63.89606,3,-0.36613,-0.12903,0.35854
4,0.84276,63.89606,4,-0.40403,-0.09451,0.33095
4,0.84276,63.89606,5,-0.36883,-0.14573,0.20143
4,0.84276,63.89606,6,-0.32224,-0.12334,0.201
4,0.84276,63.89606,7,-0.20835,-0.24482,0.13726
5,0.38988,65.54944,1,-0.33569,-0.00429,0.56341
5,0.38988,65.54944,2,-0.39001,-0.01159,0.38337
5,0.38988,65.54944,3,-0.41526,-0.07975,0.44315
5,0.38988,65.54944,4,-0.36163,-0.18718,0.34648
5,0.38988,65.54944,5,-0.33163,-0.18253,0.31265
5,0.38988,65.54944,6,-0.29315,-0.2754,0.18843
5,0.38988,65.54944,7,-0.19148,-0.31568,0.15039
6,0.38988,65.54944,1,-0.33569,-0.00429,0.56341
6,0.38988,65.54944,2,-0.39001,-0.01159,0.38337
6,0.38988,65.54944,3,-0.41526,-0.07975,0.44315
6,0.38988,65.54944,4,-0.36163,-0.18718,0.34648
6,0.38988,65.54944,5,-0.33163,-0.18253,0.31265
