particle,elasticity,weight,frame,x,y,z
1,0.99512,144.71699,1,-0.35194,-0.21293,0.23364
1,0.99512,144.71699,2,-0.35884,-0.30095,0.14097
1,0.99512,144.71699,3,-0.413,-0.26163,0.10998
1,0.99512,144.71699,4,-0.38883,-0.28864,0.13808
1,0.99512,144.71699,5,-0.26024,-0.31866,0.11292
1,0.99512,144.71699,6,-0.25246,-0.38753,0.16048
1,0.99512,144.71699,7,-0.21274,-0.38213,0.13114
1,0.99512,144.71699,8,-0.25,-0.24214,0.28824
1,0.99512,144.71699,9,-0.10921,-0.30737,0.17951
1,0.99512,144.71699,10,-0.08117,-0.36465,0.32058
1,0.99512,144.71699,11,-0.03468,-0.35544,0.28301
1,0.99512,144.71699,12,-0.06591,-0.40864,0.2222
1,0.99512,144.71699,13,0.02003,-0.38234,0.23006
1,0.99512,144.71699,14,0.08404,-0.38438,0.249
1,0.99512,144.71699,15,0.242,-0.35702,0.16026
1,0.99512,144.71699,16,0.31767,-0.35759,0.10919
1,0.99512,144.71699,17,0.26623,-0.2817,0.23252
2,0.89815,153.62187,1,-0.35194,-0.21293,0.23364
2,0.89815,153.62187,2,-0.36232,-0.3015,0.14029
2,0.89815,153.62187,3,-0.41299,-0.26173,0.10891
2,0.89815,153.62187,4,-0.38875,-0.28871,0.13305
2,0.89815,153.62187,5,-0.26016,-0.31874,0.10792
2,0.89815,153.62187,6,-0.25233,-0.38777,0.15555
2,0.89815,153.62187,7,-0.21226,-0.38361,0.12658
2,0.89815,153.62187,8,-0.24953,-0.24361,0.2837
2,0.89815,153.62187,9,-0.10875,-0.30883,0.17499
2,0.89815,153.62187,10,-0.08071,-0.36611,0.31608
2,0.89815,153.62187,11,-0.03423,-0.35689,0.27853
2,0.89815,153.62187,12,-0.06567,-0.40865,0.21808
2,0.89815,153.62187,13,0.02026,-0.38235,0.22597
2,0.89815,153.62187,14,0.08426,-0.3844,0.24495
2,0.89815,153.62187,15,0.14004,-0.33576,0.12698
2,0.89815,153.62187,16,0.20221,-0.30925,0.10982
2,0.89815,153.62187,17,0.17647,-0.27126,0.12033
3,0.64353,148.85829,1,-0.35194,-0.21293,0.23364
3,0.64353,148.85829,2,-0.37148,-0.30294,0.1385
3,0.64353,148.85829,3,-0.41295,-0.26193,0.1061
3,0.64353,148.85829,4,-0.38857,-0.28887,0.11991
3,0.64353,148.85829,5,-0.25997,-0.31891,0.09485
3,0.64353,148.85829,6,-0.25201,-0.3884,0.14246
3,0.64353,148.85829,7,-0.21086,-0.3879,0.11298
3,0.64353,148.85829,8,-0.24814,-0.24789,0.27015
3,0.64353,148.85829,9,-0.10738,-0.31309,0.1615
3,0.64353,148.85829,10,-0.07937,-0.37035,0.30265
3,0.64353,148.85829,11,-0.03291,-0.36111,0.26518
3,0.64353,148.85829,12,-0.06487,-0.40865,0.20582
3,0.64353,148.85829,13,0.02104,-0.38237,0.2138
3,0.64353,148.85829,14,0.08502,-0.38444,0.23287
3,0.64353,148.85829,15,0.14077,-0.33582,0.11501
3,0.64353,148.85829,16,0.22887,-0.32332,0.12607
3,0.64353,148.85829,17,0.29509,-0.26853,0.1145
4,0.89815,153.62187,1,-0.35194,-0.21293,0.23364
4,0.89815,153.62187,2,-0.36232,-0.3015,0.14029
4,0.89815,153.62187,3,-0.41299,-0.26173,0.10891
4,0.89815,153.62187,4,-0.38875,-0.28871,0.13305
4,0.89815,153.62187,5,-0.26016,-0.31874,0.10792
4,0.89815,153.62187,6,-0.25233,-0.38777,0.15555
4,0.89815,153.62187,7,-0.21226,-0.38361,0.12658
4,0.89815,153.62187,8,-0.24953,-0.24361,0.2837
4,0.89815,153.62187,9,-0.10875,-0.30883,0.17499
4,0.89815,153.62187,10,-0.08071,-0.36611,0.31608
4,0.89815,153.62187,11,-0.03423,-0.35689,0.27853
4,0.89815,153.62187,12,-0.06567,-0.40865,0.21808
4,0.89815,153.62187,13,0.02026,-0.38235,0.22597
4,0.89815,153.62187,14,0.08426,-0.3844,0.24495
4,0.89815,153.62187,15,0.14004,-0.33576,0.12698
4,0.89815,153.62187,16,0.20221,-0.30925,0.10982
4,0.89815,153.62187,17,0.17647,-0.27126,0.12033
5,0.97586,148.49622,1,-0.35194,-0.21293,0.23364
5,0.97586,148.49622,2,-0.35953,-0.30106,0.14083
5,0.97586,148.49622,3,-0.413,-0.26165,0.10977
5,0.97586,148.49622,4,-0.38881,-0.28865,0.13708
5,0.97586,148.49622,5,-0.26022,-0.31868,0.11193
5,0.97586,148.49622,6,-0.25245,-0.38758,0.15952
5,0.97586,148.49622,7,-0.21273,-0.38242,0.13044
5,0.97586,148.49622,8,-0.25,-0.24243,0.28755
5,0.97586,148.49622,9,-0.10921,-0.30765,0.17882
5,0.97586,148.49622,10,-0.08117,-0.36493,0.31989
5,0.97586,148.49622,11,-0.03468,-0.35572,0.28232
5,0.97586,148.49622,12,-0.06591,-0.40864,0.22158
5,0.97586,148.49622,13,0.02002,-0.38235,0.22945
5,0.97586,148.49622,14,0.08403,-0.38438,0.2484
5,0.97586,148.49622,15,0.24199,-0.35702,0.15966
5,0.97586,148.49622,16,0.26284,-0.31445,0.11753
5,0.97586,148.49622,17,0.28618,-0.2805,0.17823
6,0.89815,153.62187,1,-0.35194,-0.21293,0.23364
6,0.89815,153.62187,2,-0.36232,-0.3015,0.14029
6,0.89815,153.62187,3,-0.41299,-0.26173,0.10891
6,0.89815,153.62187,4,-0.38875,-0.28871,0.13305
6,0.89815,153.62187,5,-0.26016,-0.31874,0.10792
6,0.89815,153.62187,6,-0.25233,-0.38777,0.15555
6,0.89815,153.62187,7,-0.21226,-0.38361,0.12658
6,0.89815,153.62187,8,-0.24953,-0.24361,0.2837
6,0.89815,153.62187,9,-0.10875,-0.30883,0.17499
