particle,elasticity,weight,frame,x,y,z
1,0.99012,362.32431,1,0.25296,-0.2666,0.77552
1,0.99012,362.32431,2,0.22876,-0.2851,0.83217
1,0.99012,362.32431,3,0.16407,-0.12566,0.86445
1,0.99012,362.32431,4,0.13499,-0.03156,0.88851
1,0.99012,362.32431,5,0.04372,0.09919,0.87788
1,0.99012,362.32431,6,-0.07348,0.2696,0.81271
1,0.99012,362.32431,7,-0.03101,0.37117,0.80285
1,0.99012,362.32431,8,0.04893,0.3437,0.72968
1,0.99012,362.32431,9,0.00757,0.09723,0.68197
1,0.99012,362.32431,10,-0.02108,-0.03575,0.66182
1,0.99012,362.32431,11,-0.0129,-0.05518,0.73019
1,0.99012,362.32431,12,-0.10934,-0.14075,0.62182
1,0.99012,362.32431,13,-0.05409,-0.1975,0.44123
1,0.99012,362.32431,14,-0.15901,-0.36522,0.40646
1,0.99012,362.32431,15,-0.20113,-0.37865,0.37678
1,0.99012,362.32431,16,-0.18095,-0.36968,0.25582
1,0.99012,362.32431,17,-0.13503,-0.21373,0.12894
1,0.99012,362.32431,18,-0.17102,-0.18014,0.13785
1,0.99012,362.32431,19,-0.14586,-0.15727,0.20452
1,0.99012,362.32431,20,-0.09133,-0.03929,0.19791
1,0.99012,362.32431,21,-0.16152,0.08562,0.17244
1,0.99012,362.32431,22,-0.13534,0.0794,0.26273
1,0.99012,362.32431,23,-0.09935,0.14662,0.278
1,0.99012,362.32431,24,-0.03826,0.16134,0.31261
1,0.99012,362.32431,25,-0.06071,0.29856,0.36381
1,0.99012,362.32431,26,0.06486,0.33546,0.4623
1,0.99012,362.32431,27,0.01746,0.37428,0.46763
1,0.99012,362.32431,28,0.03679,0.37556,0.40762
1,0.99012,362.32431,29,0.07313,0.34025,0.42988
1,0.99012,362.32431,30,0.12194,0.27355,0.40731
1,0.99012,362.32431,31,0.08653,0.3562,0.39236
1,0.99012,362.32431,32,0.13138,0.34923,0.39235
1,0.99012,362.32431,33,0.2047,0.26286,0.25835
1,0.99012,362.32431,34,0.14665,0.17601,0.11023
1,0.99012,362.32431,35,0.22422,0.16317,0.14091
1,0.99012,362.32431,36,0.22315,0.11873,0.19839
1,0.99012,362.32431,37,0.24455,0.00282,0.18066
1,0.99012,362.32431,38,0.25245,-0.02099,0.10554
1,0.99012,362.32431,39,0.24477,-0.04763,0.14373
1,0.99012,362.32431,40,0.19952,-0.11147,0.10449
1,0.99012,362.32431,41,0.19319,-0.13417,0.1834
1,0.99012,362.32431,42,0.13907,-0.14297,0.11998
2,0.99012,362.32431,1,0.25296,-0.2666,0.77552
2,0.99012,362.32431,2,0.22876,-0.2851,0.83217
2,0.99012,362.32431,3,0.16407,-0.12566,0.86445
2,0.99012,362.32431,4,0.13499,-0.03156,0.88851
2,0.99012,362.32431,5,0.04372,0.09919,0.87788
2,0.99012,362.32431,6,-0.07348,0.2696,0.81271
2,0.99012,362.32431,7,-0.03101,0.37117,0.80285
2,0.99012,362.32431,8,0.04893,0.3437,0.72968
2,0.99012,362.32431,9,0.00757,0.09723,0.68197
2,0.99012,362.32431,10,-0.02108,-0.03575,0.66182
2,0.99012,362.32431,11,-0.0129,-0.05518,0.73019
2,0.99012,362.32431,12,-0.10934,-0.14075,0.62182
2,0.99012,362.32431,13,-0.05409,-0.1975,0.44123
2,0.99012,362.32431,14,-0.15901,-0.36522,0.40646
2,0.99012,362.32431,15,-0.20113,-0.37865,0.37678
2,0.99012,362.32431,16,-0.18095,-0.36968,0.25582
2,0.99012,362.32431,17,-0.13503,-0.21373,0.12894
2,0.99012,362.32431,18,-0.17102,-0.18014,0.13785
2,0.99012,362.32431,19,-0.14586,-0.15727,0.20452
2,0.99012,362.32431,20,-0.09133,-0.03929,0.19791
2,0.99012,362.32431,21,-0.16152,0.08562,0.17244
2,0.99012,362.32431,22,-0.13534,0.0794,0.26273
2,0.99012,362.32431,23,-0.09935,0.14662,0.278
2,0.99012,362.32431,24,-0.03826,0.16134,0.31261
2,0.99012,362.32431,25,-0.06071,0.29856,0.36381
2,0.99012,362.32431,26,0.06486,0.33546,0.4623
2,0.99012,362.32431,27,0.01746,0.37428,0.46763
2,0.99012,362.32431,28,0.03679,0.37556,0.40762
2,0.99012,362.32431,29,0.07313,0.34025,0.42988
