particle,elasticity,weight,frame,x,y,z
1,0.03655,205.82748,1,0.38906,0.37111,0.34911
1,0.03655,205.82748,2,0.39996,0.34523,0.37891
1,0.03655,205.82748,3,0.40299,0.31719,0.51341
1,0.03655,205.82748,4,0.22841,0.23159,0.53128
1,0.03655,205.82748,5,0.2117,0.14023,0.59066
1,0.03655,205.82748,6,0.13915,0.01074,0.56177
1,0.03655,205.82748,7,0.04352,-0.02576,0.61656
1,0.03655,205.82748,8,-0.03952,-0.14876,0.52154
1,0.03655,205.82748,9,-0.11023,-0.2071,0.53758
1,0.03655,205.82748,10,-0.25674,-0.23162,0.43981
1,0.03655,205.82748,11,-0.33181,-0.34806,0.49758
1,0.03655,205.82748,12,-0.31592,-0.40273,0.40305
1,0.03655,205.82748,13,-0.40241,-0.41999,0.24927
1,0.03655,205.82748,14,-0.38865,-0.35902,0.21582
1,0.03655,205.82748,15,-0.28377,-0.26069,0.10822
1,0.03655,205.82748,16,-0.29518,-0.22419,0.09886
1,0.03655,205.82748,17,-0.30345,-0.23383,0.09734
1,0.03655,205.82748,18,-0.18482,-0.146,0.08361
1,0.03655,205.82748,19,-0.13851,-0.11183,0.10843
1,0.03655,205.82748,20,-0.10951,-0.15947,0.09885
1,0.03655,205.82748,21,0.00831,-0.03828,0.09999
1,0.03655,205.82748,22,0.02584,0.02883,0.15998
2,0.33705,203.61441,1,0.37884,0.33955,0.3451
2,0.33705,203.61441,2,0.39997,0.31251,0.37488
2,0.33705,203.61441,3,0.403,0.28518,0.50912
2,0.33705,203.61441,4,0.22844,0.19981,0.52696
2,0.33705,203.61441,5,0.21175,0.10868,0.58632
2,0.33705,203.61441,6,0.13923,-0.02059,0.55741
2,0.33705,203.61441,7,0.04362,-0.05689,0.61218
2,0.33705,203.61441,8,-0.03939,-0.17969,0.51715
2,0.33705,203.61441,9,-0.11007,-0.23783,0.53319
2,0.33705,203.61441,10,-0.25655,-0.26215,0.43544
2,0.33705,203.61441,11,-0.33158,-0.37839,0.49324
2,0.33705,203.61441,12,-0.32101,-0.39065,0.39867
2,0.33705,203.61441,13,-0.39683,-0.42,0.24564
2,0.33705,203.61441,14,-0.3831,-0.35904,0.21222
2,0.33705,203.61441,15,-0.27826,-0.26072,0.10466
2,0.33705,203.61441,16,-0.29019,-0.22411,0.09996
2,0.33705,203.61441,17,-0.29994,-0.23298,0.10539
2,0.33705,203.61441,18,-0.1816,-0.14558,0.08361
2,0.33705,203.61441,19,-0.13137,-0.09364,0.08498
2,0.33705,203.61441,20,0.00909,-0.05931,0.10796
2,0.33705,203.61441,21,-0.02967,-0.0839,0.09997
2,0.33705,203.61441,22,-0.07532,-0.0227,0.1188
3,0.18338,204.32728,1,0.3839,0.35568,0.34715
3,0.18338,204.32728,2,0.39996,0.32922,0.37695
3,0.18338,204.32728,3,0.40299,0.30153,0.51135
3,0.18338,204.32728,4,0.22843,0.21603,0.5292
3,0.18338,204.32728,5,0.21172,0.12477,0.58857
3,0.18338,204.32728,6,0.13919,-0.00461,0.55967
3,0.18338,204.32728,7,0.04357,-0.04103,0.61445
3,0.18338,204.32728,8,-0.03946,-0.16394,0.51943
3,0.18338,204.32728,9,-0.11016,-0.22219,0.53547
3,0.18338,204.32728,10,-0.25665,-0.24662,0.4377
3,0.18338,204.32728,11,-0.3317,-0.36297,0.49549
3,0.18338,204.32728,12,-0.3185,-0.39795,0.40088
3,0.18338,204.32728,13,-0.39987,-0.42,0.24741
3,0.18338,204.32728,14,-0.38612,-0.35903,0.21398
3,0.18338,204.32728,15,-0.28126,-0.2607,0.10639
3,0.18338,204.32728,16,-0.29291,-0.22414,0.09932
3,0.18338,204.32728,17,-0.30192,-0.23342,0.09803
3,0.18338,204.32728,18,-0.1834,-0.14576,0.08361
3,0.18338,204.32728,19,-0.1371,-0.11159,0.10843
3,0.18338,204.32728,20,-0.06412,-0.10551,0.09914
3,0.18338,204.32728,21,0.0913,-0.02174,0.12661
3,0.18338,204.32728,22,0.08705,-0.03723,0.11891
4,0.18338,204.32728,1,0.3839,0.35568,0.34715
4,0.18338,204.32728,2,0.39996,0.32922,0.37695
4,0.18338,204.32728,3,0.40299,0.30153,0.51135
4,0.18338,204.32728,4,0.22843,0.21603,0.5292
4,0.18338,204.32728,5,0.21172,0.12477,0.58857
4,0.18338,204.32728,6,0.13919,-0.00461,0.55967
4,0.18338,204.32728,7,0.04357,-0.04103,0.61445
4,0.18338,204.32728,8,-0.03946,-0.16394,0.51943
4,0.18338,204.32728,9,-0.11016,-0.22219,0.53547
4,0.18338,204.32728,10,-0.25665,-0.24662,0.4377
4,0.18338,204.32728,11,-0.3317,-0.36297,0.49549
4,0.18338,204.32728,12,-0.3185,-0.39795,0.40088
4,0.18338,204.32728,13,-0.39987,-0.42,0.24741
4,0.18338,204.32728,14,-0.38612,-0.35903,0.21398
4,0.18338,204.32728,15,-0.28126,-0.2607,0.10639
4,0.18338,204.32728,16,-0.29291,-0.22414,0.09932
4,0.18338,204.32728,17,-0.30192,-0.23342,0.09803
4,0.18338,204.32728,18,-0.1834,-0.14576,0.08361
4,0.18338,204.32728,19,-0.1371,-0.11159,0.10843
4,0.18338,204.32728,20,-0.06412,-0.10551,0.09914
4,0.18338,204.32728,21,0.0913,-0.02174,0.12661
4,0.18338,204.32728,22,0.08705,-0.03723,0.11891
5,0.03655,205.82748,1,0.38906,0.37111,0.34911
5,0.03655,205.82748,2,0.39996,0.34523,0.37891
5,0.03655,205.82748,3,0.40299,0.31719,0.51341
5,0.03655,205.82748,4,0.22841,0.23159,0.53128
5,0.03655,205.82748,5,0.2117,0.14023,0.59066
5,0.03655,205.82748,6,0.13915,0.01074,0.56177
5,0.03655,205.82748,7,0.04352,-0.02576,0.61656
5,0.03655,205.82748,8,-0.03952,-0.14876,0.52154
5,0.03655,205.82748,9,-0.11023,-0.2071,0.53758
5,0.03655,205.82748,10,-0.25674,-0.23162,0.43981
5,0.03655,205.82748,11,-0.33181,-0.34806,0.49758
5,0.03655,205.82748,12,-0.31592,-0.40273,0.40305
5,0.03655,205.82748,13,-0.40241,-0.41999,0.24927
5,0.03655,205.82748,14,-0.38865,-0.35902,0.21582
5,0.03655,205.82748,15,-0.28377,-0.26069,0.10822
5,0.03655,205.82748,16,-0.29518,-0.22419,0.09886
5,0.03655,205.82748,17,-0.30345,-0.23383,0.09734
5,0.03655,205.82748,18,-0.18482,-0.146,0.08361
5,0.03655,205.82748,19,-0.13851,-0.11183,0.10843
5,0.03655,205.82748,20,-0.10951,-0.15947,0.09885
5,0.03655,205.82748,21,0.00831,-0.03828,0.09999
5,0.03655,205.82748,22,0.02584,0.02883,0.15998
6,0.27165,206.77756,1,0.38095,0.34642,0.34597
6,0.27165,206.77756,2,0.39996,0.31962,0.37576
6,0.27165,206.77756,3,0.403,0.29213,0.51008
6,0.27165,206.77756,4,0.22843,0.20671,0.52792
6,0.27165,206.77756,5,0.21173,0.11552,0.58729
6,0.27165,206.77756,6,0.13921,-0.0138,0.55838
6,0.27165,206.77756,7,0.0436,-0.05015,0.61316
6,0.27165,206.77756,8,-0.03942,-0.17301,0.51813
6,0.27165,206.77756,9,-0.11011,-0.23119,0.53417
6,0.27165,206.77756,10,-0.25659,-0.25556,0.43641
6,0.27165,206.77756,11,-0.33163,-0.37185,0.49421
6,0.27165,206.77756,12,-0.31996,-0.39404,0.3996
6,0.27165,206.77756,13,-0.39817,-0.42,0.24637
6,0.27165,206.77756,14,-0.38443,-0.35904,0.21294
6,0.27165,206.77756,15,-0.27958,-0.26071,0.10537
6,0.27165,206.77756,16,-0.29139,-0.22412,0.09967
6,0.27165,206.77756,17,-0.30076,-0.23307,0.10159
6,0.27165,206.77756,18,-0.1824,-0.14565,0.08361
6,0.27165,206.77756,19,-0.13611,-0.11148,0.10843
6,0.27165,206.77756,20,-0.06318,-0.10543,0.09914
6,0.27165,206.77756,21,-0.0495,-0.05881,0.17395
6,0.27165,206.77756,22,0.09102,-0.0834,0.14478
7,0.33705,203.61441,1,0.37884,0.33955,0.3451
7,0.33705,203.61441,2,0.39997,0.31251,0.37488
7,0.33705,203.61441,3,0.403,0.28518,0.50912
7,0.33705,203.61441,4,0.22844,0.19981,0.52696
7,0.33705,203.61441,5,0.21175,0.10868,0.58632
7,0.33705,203.61441,6,0.13923,-0.02059,0.55741
7,0.33705,203.61441,7,0.04362,-0.05689,0.61218
7,0.33705,203.61441,8,-0.03939,-0.17969,0.51715
7,0.33705,203.61441,9,-0.11007,-0.23783,0.53319
7,0.33705,203.61441,10,-0.25655,-0.26215,0.43544
7,0.33705,203.61441,11,-0.33158,-0.37839,0.49324
