particle,elasticity,weight,frame,x,y,z
1,0.0601,112.20248,1,0.03143,0.40476,0.2559
1,0.0601,112.20248,2,-0.13499,0.37092,0.09828
1,0.0601,112.20248,3,-0.26901,0.33923,0.16362
1,0.0601,112.20248,4,-0.38891,0.11054,0.10198
1,0.0601,112.20248,5,-0.33365,-0.03882,0.08168
1,0.0601,112.20248,6,-0.41488,-0.12263,0.17446
1,0.0601,112.20248,7,-0.36536,-0.22161,0.13943
1,0.0601,112.20248,8,-0.32298,-0.20999,0.18909
1,0.0601,112.20248,9,-0.21194,-0.28628,0.13893
1,0.0601,112.20248,10,-0.18079,-0.38977,0.14732
1,0.0601,112.20248,11,-0.09711,-0.38685,0.12404
1,0.0601,112.20248,12,-0.08585,-0.36695,0.18573
2,0.0601,112.20248,1,0.03143,0.40476,0.2559
2,0.0601,112.20248,2,-0.13499,0.37092,0.09828
2,0.0601,112.20248,3,-0.26901,0.33923,0.16362
2,0.0601,112.20248,4,-0.38891,0.11054,0.10198
2,0.0601,112.20248,5,-0.33365,-0.03882,0.08168
2,0.0601,112.20248,6,-0.41488,-0.12263,0.17446
2,0.0601,112.20248,7,-0.36536,-0.22161,0.13943
2,0.0601,112.20248,8,-0.32298,-0.20999,0.18909
2,0.0601,112.20248,9,-0.21194,-0.28628,0.13893
2,0.0601,112.20248,10,-0.18079,-0.38977,0.14732
2,0.0601,112.20248,11,-0.09711,-0.38685,0.12404
2,0.0601,112.20248,12,-0.08585,-0.36695,0.18573
3,0.02692,112.51191,1,0.03143,0.40801,0.2559
3,0.02692,112.51191,2,-0.13516,0.37652,0.09782
3,0.02692,112.51191,3,-0.26933,0.3443,0.16307
3,0.02692,112.51191,4,-0.39023,0.11476,0.10192
3,0.02692,112.51191,5,-0.33635,-0.03538,0.08168
3,0.02692,112.51191,6,-0.41488,-0.1193,0.17445
3,0.02692,112.51191,7,-0.36536,-0.21831,0.13943
3,0.02692,112.51191,8,-0.32296,-0.20671,0.18908
3,0.02692,112.51191,9,-0.21192,-0.28303,0.13892
3,0.02692,112.51191,10,-0.18075,-0.39187,0.14598
3,0.02692,112.51191,11,-0.09741,-0.39001,0.12244
3,0.02692,112.51191,12,-0.08427,-0.34454,0.10167
4,0.11724,107.77612,1,0.03143,0.39915,0.2559
4,0.11724,107.77612,2,-0.13464,0.3613,0.09929
4,0.11724,107.77612,3,-0.268,0.33045,0.16662
4,0.11724,107.77612,4,-0.38665,0.1033,0.10204
4,0.11724,107.77612,5,-0.32901,-0.04471,0.08168
4,0.11724,107.77612,6,-0.41488,-0.1283,0.17445
4,0.11724,107.77612,7,-0.36538,-0.22725,0.13943
4,0.11724,107.77612,8,-0.323,-0.21558,0.18908
4,0.11724,107.77612,9,-0.21198,-0.29183,0.13893
4,0.11724,107.77612,10,-0.18075,-0.39149,0.14828
4,0.11724,107.77612,11,-0.09638,-0.35839,0.13252
4,0.11724,107.77612,12,0.04802,-0.40743,0.09999
5,0.03682,111.30518,1,0.03143,0.40704,0.2559
5,0.03682,111.30518,2,-0.13511,0.37485,0.09793
5,0.03682,111.30518,3,-0.26929,0.3428,0.16298
5,0.03682,111.30518,4,-0.38983,0.1135,0.10194
5,0.03682,111.30518,5,-0.33554,-0.03641,0.08168
5,0.03682,111.30518,6,-0.41488,-0.1203,0.17445
5,0.03682,111.30518,7,-0.36536,-0.2193,0.13943
5,0.03682,111.30518,8,-0.32297,-0.20769,0.18908
5,0.03682,111.30518,9,-0.21193,-0.284,0.13892
5,0.03682,111.30518,10,-0.18076,-0.39284,0.14598
5,0.03682,111.30518,11,-0.09735,-0.39001,0.12269
5,0.03682,111.30518,12,-0.01765,-0.34979,0.09969
6,0.02692,112.51191,1,0.03143,0.40801,0.2559
6,0.02692,112.51191,2,-0.13516,0.37652,0.09782
6,0.02692,112.51191,3,-0.26933,0.3443,0.16307
6,0.02692,112.51191,4,-0.39023,0.11476,0.10192
6,0.02692,112.51191,5,-0.33635,-0.03538,0.08168
6,0.02692,112.51191,6,-0.41488,-0.1193,0.17445
6,0.02692,112.51191,7,-0.36536,-0.21831,0.13943
6,0.02692,112.51191,8,-0.32296,-0.20671,0.18908
6,0.02692,112.51191,9,-0.21192,-0.28303,0.13892
6,0.02692,112.51191,10,-0.18075,-0.39187,0.14598
6,0.02692,112.51191,11,-0.09741,-0.39001,0.12244
6,0.02692,112.51191,12,-0.08427,-0.34454,0.10167
7,0.25566,112.34457,1,0.03143,0.38557,0.2559
7,0.25566,112.34457,2,-0.13386,0.33813,0.10173
7,0.25566,112.34457,3,-0.26573,0.30963,0.17388
7,0.25566,112.34457,4,-0.38132,0.08588,0.10205
7,0.25566,112.34457,5,-0.31771,-0.05881,0.08167
7,0.25566,112.34457,6,-0.4149,-0.14185,0.1744
7,0.25566,112.34457,7,-0.36542,-0.24068,0.13938
7,0.25566,112.34457,8,-0.32307,-0.2289,0.18904
7,0.25566,112.34457,9,-0.21207,-0.30504,0.13889
7,0.25566,112.34457,10,-0.18021,-0.39076,0.15167
7,0.25566,112.34457,11,-0.09388,-0.35022,0.13761
7,0.25566,112.34457,12,-0.03625,-0.35719,0.1008
8,0.0601,112.20248,1,0.03143,0.40476,0.2559
8,0.0601,112.20248,2,-0.13499,0.37092,0.09828
8,0.0601,112.20248,3,-0.26901,0.33923,0.16362
