particle,elasticity,weight,frame,x,y,z
1,0.63051,248.04427,1,-0.00099,-0.36356,0.1083
1,0.63051,248.04427,2,0.01764,-0.33816,0.06894
1,0.63051,248.04427,3,0.26853,-0.20159,0.08835
1,0.63051,248.04427,4,0.20669,-0.03594,0.16326
1,0.63051,248.04427,5,0.25943,0.09188,0.17048
1,0.63051,248.04427,6,0.31211,0.20924,0.09492
1,0.63051,248.04427,7,0.37156,0.31908,0.11682
1,0.63051,248.04427,8,0.3839,0.33588,0.14622
1,0.63051,248.04427,9,0.34372,0.38602,0.11486
1,0.63051,248.04427,10,0.25743,0.31628,0.09999
1,0.63051,248.04427,11,0.25469,0.21714,0.09558
1,0.63051,248.04427,12,0.26236,0.1733,0.07982
1,0.63051,248.04427,13,0.23633,0.10012,0.15821
1,0.63051,248.04427,14,0.21239,0.02977,0.08907
1,0.63051,248.04427,15,0.22895,-0.15233,0.06696
1,0.63051,248.04427,16,0.21577,-0.15151,0.06631
1,0.63051,248.04427,17,0.25902,-0.28953,0.07032
1,0.63051,248.04427,18,0.29031,-0.32463,0.07538
1,0.63051,248.04427,19,0.28225,-0.37295,0.10742
1,0.63051,248.04427,20,0.285,-0.41254,0.11039
1,0.63051,248.04427,21,0.26388,-0.35215,0.15562
1,0.63051,248.04427,22,0.24351,-0.31115,0.10026
1,0.63051,248.04427,23,0.33132,-0.29273,0.06556
1,0.63051,248.04427,24,0.30691,-0.29735,0.07766
1,0.63051,248.04427,25,0.26857,-0.21709,0.07276
1,0.63051,248.04427,26,0.19632,-0.23308,0.10506
1,0.63051,248.04427,27,0.30164,-0.09143,0.17369
1,0.63051,248.04427,28,0.22314,-0.09267,0.19281
2,0.68182,251.89326,1,-0.00092,-0.35974,0.10935
2,0.68182,251.89326,2,0.01805,-0.32911,0.06893
2,0.68182,251.89326,3,0.26892,-0.19263,0.08833
2,0.68182,251.89326,4,0.20705,-0.02709,0.16323
2,0.68182,251.89326,5,0.25976,0.10063,0.17044
2,0.68182,251.89326,6,0.31244,0.21788,0.09492
2,0.68182,251.89326,7,0.37188,0.32762,0.11682
2,0.68182,251.89326,8,0.38345,0.34354,0.14612
2,0.68182,251.89326,9,0.34066,0.38153,0.11382
2,0.68182,251.89326,10,0.25455,0.31205,0.09998
2,0.68182,251.89326,11,0.25192,0.21292,0.09558
2,0.68182,251.89326,12,0.25971,0.16907,0.07981
2,0.68182,251.89326,13,0.2337,0.09593,0.1582
2,0.68182,251.89326,14,0.20981,0.0256,0.08907
2,0.68182,251.89326,15,0.22685,-0.15554,0.06696
2,0.68182,251.89326,16,0.21371,-0.15464,0.06631
2,0.68182,251.89326,17,0.25701,-0.29258,0.07032
2,0.68182,251.89326,18,0.28831,-0.32766,0.07538
2,0.68182,251.89326,19,0.28124,-0.37067,0.10808
2,0.68182,251.89326,20,0.28412,-0.41254,0.11112
2,0.68182,251.89326,21,0.263,-0.35215,0.15635
2,0.68182,251.89326,22,0.24266,-0.31098,0.10028
2,0.68182,251.89326,23,0.33034,-0.29254,0.06556
2,0.68182,251.89326,24,0.30593,-0.29715,0.07766
2,0.68182,251.89326,25,0.26758,-0.21689,0.07276
2,0.68182,251.89326,26,0.23849,-0.13204,0.10686
2,0.68182,251.89326,27,0.25284,-0.05795,0.08974
2,0.68182,251.89326,28,0.32253,-0.06245,0.07961
3,0.53806,252.3066,1,-0.00114,-0.37044,0.10642
3,0.53806,252.3066,2,0.0168,-0.35448,0.06896
3,0.53806,252.3066,3,0.26773,-0.21773,0.08839
3,0.53806,252.3066,4,0.20593,-0.05192,0.16332
3,0.53806,252.3066,5,0.25871,0.07607,0.17055
3,0.53806,252.3066,6,0.31141,0.19362,0.09492
3,0.53806,252.3066,7,0.37087,0.30364,0.11682
3,0.53806,252.3066,8,0.38464,0.32201,0.14643
3,0.53806,252.3066,9,0.3493,0.39335,0.11677
3,0.53806,252.3066,10,0.26268,0.32315,0.09999
3,0.53806,252.3066,11,0.25972,0.22402,0.09558
3,0.53806,252.3066,12,0.26709,0.18022,0.07982
3,0.53806,252.3066,13,0.24103,0.10699,0.15822
3,0.53806,252.3066,14,0.217,0.03661,0.08907
3,0.53806,252.3066,15,0.23282,-0.14701,0.06697
3,0.53806,252.3066,16,0.21957,-0.14633,0.06632
3,0.53806,252.3066,17,0.26274,-0.28447,0.07033
3,0.53806,252.3066,18,0.294,-0.31961,0.07539
3,0.53806,252.3066,19,0.2841,-0.37661,0.10631
3,0.53806,252.3066,20,0.28661,-0.41254,0.10916
3,0.53806,252.3066,21,0.26547,-0.35215,0.1544
3,0.53806,252.3066,22,0.24507,-0.31138,0.09999
3,0.53806,252.3066,23,0.33315,-0.29307,0.06556
3,0.53806,252.3066,24,0.30872,-0.29769,0.07766
3,0.53806,252.3066,25,0.27041,-0.21743,0.07276
3,0.53806,252.3066,26,0.24131,-0.13257,0.10686
3,0.53806,252.3066,27,0.23213,-0.11739,0.167
3,0.53806,252.3066,28,0.32386,-0.05904,0.16297
4,0.77157,253.55653,1,-0.0008,-0.35305,0.11117
4,0.77157,253.55653,2,0.01868,-0.31326,0.06892
4,0.77157,253.55653,3,0.2695,-0.17698,0.08829
4,0.77157,253.55653,4,0.2076,-0.01164,0.16317
4,0.77157,253.55653,5,0.26026,0.1159,0.17036
4,0.77157,253.55653,6,0.31292,0.23293,0.09492
4,0.77157,253.55653,7,0.37235,0.3425,0.11682
4,0.77157,253.55653,8,0.38262,0.35738,0.14563
4,0.77157,253.55653,9,0.33647,0.37236,0.11131
4,0.77157,253.55653,10,0.25093,0.3038,0.10135
4,0.77157,253.55653,11,0.24837,0.20436,0.09558
4,0.77157,253.55653,12,0.25643,0.16049,0.07981
4,0.77157,253.55653,13,0.23045,0.08742,0.15819
4,0.77157,253.55653,14,0.20665,0.01715,0.08907
4,0.77157,253.55653,15,0.22461,-0.1622,0.06695
4,0.77157,253.55653,16,0.21154,-0.16114,0.0663
4,0.77157,253.55653,17,0.25489,-0.29891,0.07032
4,0.77157,253.55653,18,0.28622,-0.33394,0.07538
4,0.77157,253.55653,19,0.28027,-0.36607,0.10947
4,0.77157,253.55653,20,0.2833,-0.41254,0.11266
4,0.77157,253.55653,21,0.26218,-0.35215,0.15789
4,0.77157,253.55653,22,0.24187,-0.31084,0.10122
4,0.77157,253.55653,23,0.32936,-0.29289,0.06859
4,0.77157,253.55653,24,0.30495,-0.29751,0.08067
4,0.77157,253.55653,25,0.26671,-0.21651,0.07276
4,0.77157,253.55653,26,0.23763,-0.13166,0.10685
4,0.77157,253.55653,27,0.22846,-0.11648,0.16699
4,0.77157,253.55653,28,0.18623,-0.0777,0.09904
5,0.53806,252.3066,1,-0.00114,-0.37044,0.10642
5,0.53806,252.3066,2,0.0168,-0.35448,0.06896
5,0.53806,252.3066,3,0.26773,-0.21773,0.08839
5,0.53806,252.3066,4,0.20593,-0.05192,0.16332
5,0.53806,252.3066,5,0.25871,0.07607,0.17055
5,0.53806,252.3066,6,0.31141,0.19362,0.09492
5,0.53806,252.3066,7,0.37087,0.30364,0.11682
5,0.53806,252.3066,8,0.38464,0.32201,0.14643
5,0.53806,252.3066,9,0.3493,0.39335,0.11677
5,0.53806,252.3066,10,0.26268,0.32315,0.09999
5,0.53806,252.3066,11,0.25972,0.22402,0.09558
5,0.53806,252.3066,12,0.26709,0.18022,0.07982
5,0.53806,252.3066,13,0.24103,0.10699,0.15822
5,0.53806,252.3066,14,0.217,0.03661,0.08907
5,0.53806,252.3066,15,0.23282,-0.14701,0.06697
5,0.53806,252.3066,16,0.21957,-0.14633,0.06632
5,0.53806,252.3066,17,0.26274,-0.28447,0.07033
