particle,elasticity,weight,frame,x,y,z
1,0.59366,136.8768,1,0.36357,-0.3594,0.44241
1,0.59366,136.8768,2,0.40759,-0.40727,0.50934
1,0.59366,136.8768,3,0.28482,-0.3712,0.4702
1,0.59366,136.8768,4,0.20187,-0.38775,0.62862
1,0.59366,136.8768,5,0.1845,-0.41062,0.553
1,0.59366,136.8768,6,0.22121,-0.32862,0.55607
1,0.59366,136.8768,7,0.13115,-0.36572,0.52792
1,0.59366,136.8768,8,0.20014,-0.32453,0.43061
1,0.59366,136.8768,9,0.07128,-0.33616,0.44741
1,0.59366,136.8768,10,-0.00261,-0.29157,0.41573
1,0.59366,136.8768,11,-0.06631,-0.26726,0.30569
1,0.59366,136.8768,12,-0.12486,-0.30781,0.20568
1,0.59366,136.8768,13,-0.20974,-0.27404,0.14656
1,0.59366,136.8768,14,-0.19634,-0.27513,0.12748
1,0.59366,136.8768,15,-0.21524,-0.33276,0.11744
2,0.59366,136.8768,1,0.36357,-0.3594,0.44241
2,0.59366,136.8768,2,0.40759,-0.40727,0.50934
2,0.59366,136.8768,3,0.28482,-0.3712,0.4702
2,0.59366,136.8768,4,0.20187,-0.38775,0.62862
2,0.59366,136.8768,5,0.1845,-0.41062,0.553
2,0.59366,136.8768,6,0.22121,-0.32862,0.55607
2,0.59366,136.8768,7,0.13115,-0.36572,0.52792
2,0.59366,136.8768,8,0.20014,-0.32453,0.43061
2,0.59366,136.8768,9,0.07128,-0.33616,0.44741
2,0.59366,136.8768,10,-0.00261,-0.29157,0.41573
2,0.59366,136.8768,11,-0.06631,-0.26726,0.30569
2,0.59366,136.8768,12,-0.12486,-0.30781,0.20568
2,0.59366,136.8768,13,-0.20974,-0.27404,0.14656
2,0.59366,136.8768,14,-0.19634,-0.27513,0.12748
2,0.59366,136.8768,15,-0.21524,-0.33276,0.11744
3,0.42106,133.7821,1,0.37172,-0.36589,0.44324
3,0.42106,133.7821,2,0.40759,-0.40727,0.51048
3,0.42106,133.7821,3,0.28482,-0.3712,0.47133
3,0.42106,133.7821,4,0.20187,-0.38775,0.62975
3,0.42106,133.7821,5,0.18451,-0.41062,0.5541
3,0.42106,133.7821,6,0.22122,-0.32862,0.55716
3,0.42106,133.7821,7,0.13116,-0.36572,0.529
3,0.42106,133.7821,8,0.20015,-0.32453,0.43169
3,0.42106,133.7821,9,0.07129,-0.33615,0.44848
3,0.42106,133.7821,10,-0.0026,-0.29156,0.4168
3,0.42106,133.7821,11,-0.0663,-0.26725,0.30675
3,0.42106,133.7821,12,-0.12485,-0.30781,0.20673
3,0.42106,133.7821,13,-0.10488,-0.29386,0.13402
3,0.42106,133.7821,14,-0.03721,-0.31839,0.09956
3,0.42106,133.7821,15,-0.06919,-0.22592,0.12356
4,0.59366,136.8768,1,0.36357,-0.3594,0.44241
4,0.59366,136.8768,2,0.40759,-0.40727,0.50934
4,0.59366,136.8768,3,0.28482,-0.3712,0.4702
4,0.59366,136.8768,4,0.20187,-0.38775,0.62862
4,0.59366,136.8768,5,0.1845,-0.41062,0.553
4,0.59366,136.8768,6,0.22121,-0.32862,0.55607
4,0.59366,136.8768,7,0.13115,-0.36572,0.52792
4,0.59366,136.8768,8,0.20014,-0.32453,0.43061
4,0.59366,136.8768,9,0.07128,-0.33616,0.44741
4,0.59366,136.8768,10,-0.00261,-0.29157,0.41573
