particle,elasticity,weight,frame,x,y,z
1,0.69463,753.0851,1,0.26159,-0.16633,0.14835
1,0.69463,753.0851,2,0.3507,-0.06879,0.23495
1,0.69463,753.0851,3,0.30933,-0.0312,0.3175
1,0.69463,753.0851,4,0.25078,0.14459,0.33502
1,0.69463,753.0851,5,0.21726,0.25569,0.45925
1,0.69463,753.0851,6,0.14794,0.38297,0.5398
1,0.69463,753.0851,7,0.01647,0.23032,0.63338
1,0.69463,753.0851,8,-0.16838,0.29257,0.72503
1,0.69463,753.0851,9,-0.19101,0.31116,0.81903
1,0.69463,753.0851,10,-0.32487,0.21917,0.87499
1,0.69463,753.0851,11,-0.37619,0.28145,0.84311
1,0.69463,753.0851,12,-0.33804,0.21384,0.85399
1,0.69463,753.0851,13,-0.41185,0.18165,0.89725
1,0.69463,753.0851,14,-0.38656,0.16049,0.85153
1,0.69463,753.0851,15,-0.29109,0.0296,0.82224
1,0.69463,753.0851,16,-0.23889,-0.08748,0.70562
1,0.69463,753.0851,17,-0.18329,-0.03819,0.64554
1,0.69463,753.0851,18,-0.02449,-0.10572,0.55587
1,0.69463,753.0851,19,0.03327,-0.17969,0.47557
1,0.69463,753.0851,20,0.17704,-0.25032,0.46943
1,0.69463,753.0851,21,0.20104,-0.36763,0.28334
1,0.69463,753.0851,22,0.24275,-0.37709,0.17982
1,0.69463,753.0851,23,0.22251,-0.32692,0.12164
1,0.69463,753.0851,24,0.27061,-0.39839,0.16635
1,0.69463,753.0851,25,0.3278,-0.39201,0.21505
1,0.69463,753.0851,26,0.36409,-0.33849,0.14443
1,0.69463,753.0851,27,0.3787,-0.28381,0.23632
1,0.69463,753.0851,28,0.39787,-0.22343,0.19502
1,0.69463,753.0851,29,0.40264,-0.15387,0.25977
1,0.69463,753.0851,30,0.38669,-0.20201,0.3205
1,0.69463,753.0851,31,0.38713,-0.13981,0.28847
1,0.69463,753.0851,32,0.37643,-0.1781,0.23989
1,0.69463,753.0851,33,0.31124,-0.17353,0.22087
1,0.69463,753.0851,34,0.29256,-0.14098,0.21995
1,0.69463,753.0851,35,0.27935,-0.06188,0.24301
1,0.69463,753.0851,36,0.29002,-0.07904,0.20758
1,0.69463,753.0851,37,0.24017,-0.0486,0.11119
1,0.69463,753.0851,38,0.27447,-0.04561,0.10397
1,0.69463,753.0851,39,0.23683,0.00102,0.19087
1,0.69463,753.0851,40,0.2445,0.03824,0.07591
1,0.69463,753.0851,41,0.29386,0.03312,0.07996
1,0.69463,753.0851,42,0.234,0.12783,0.08221
1,0.69463,753.0851,43,0.21287,0.06967,0.08372
1,0.69463,753.0851,44,0.28254,0.0547,0.13339
1,0.69463,753.0851,45,0.2061,0.16034,0.15627
1,0.69463,753.0851,46,0.2328,0.14715,0.09999
1,0.69463,753.0851,47,0.22464,0.18044,0.08761
1,0.69463,753.0851,48,0.298,0.21286,0.09999
1,0.69463,753.0851,49,0.31258,0.24415,0.09005
1,0.69463,753.0851,50,0.34138,0.32779,0.109
1,0.69463,753.0851,51,0.29267,0.34879,0.08106
1,0.69463,753.0851,52,0.26885,0.3424,0.17789
1,0.69463,753.0851,53,0.33613,0.37958,0.1816
1,0.69463,753.0851,54,0.34534,0.3431,0.09015
1,0.69463,753.0851,55,0.39844,0.25925,0.10581
1,0.69463,753.0851,56,0.40254,0.35814,0.08922
1,0.69463,753.0851,57,0.36551,0.58314,0.09483
1,0.69463,753.0851,58,0.41934,0.39771,0.09999
1,0.69463,753.0851,59,0.34747,0.34621,0.08196
1,0.69463,753.0851,60,0.3562,0.3076,0.14077
1,0.69463,753.0851,61,0.36647,0.31924,0.0743
1,0.69463,753.0851,62,0.34249,0.33198,0.16804
1,0.69463,753.0851,63,0.31506,0.32245,0.17281
1,0.69463,753.0851,64,0.29125,0.20617,0.0876
1,0.69463,753.0851,65,0.35819,0.27898,0.1095
1,0.69463,753.0851,66,0.31353,0.31041,0.08202
1,0.69463,753.0851,67,0.2826,0.29629,0.07441
1,0.69463,753.0851,68,0.33346,0.28308,0.11604
1,0.69463,753.0851,69,0.31851,0.372,0.12895
1,0.69463,753.0851,70,0.32601,0.40491,0.07154
1,0.69463,753.0851,71,0.28102,0.35522,0.06909
1,0.69463,753.0851,72,0.31169,0.31991,0.09533
1,0.69463,753.0851,73,0.32013,0.33022,0.165
1,0.69463,753.0851,74,0.32114,0.32031,0.05247
1,0.69463,753.0851,75,0.31208,0.28129,0.17952
1,0.69463,753.0851,76,0.2635,0.32996,0.11303
1,0.69463,753.0851,77,0.28074,0.3837,0.12083
1,0.69463,753.0851,78,0.2673,0.39205,0.15588
1,0.69463,753.0851,79,0.28384,0.38363,0.09179
1,0.69463,753.0851,80,0.3369,0.27522,0.06077
1,0.69463,753.0851,81,0.36427,0.33648,0.10559
1,0.69463,753.0851,82,0.29649,0.30684,0.08841
1,0.69463,753.0851,83,0.28276,0.31865,0.09404
2,0.69463,753.0851,1,0.26159,-0.16633,0.14835
