particle,elasticity,weight,frame,x,y,z
1,0.77368,133.94502,1,-0.0008,-0.3529,0.11122
1,0.77368,133.94502,2,0.01869,-0.31289,0.06892
1,0.77368,133.94502,3,0.26951,-0.17662,0.08828
1,0.77368,133.94502,4,0.20761,-0.01127,0.16317
1,0.77368,133.94502,5,0.26028,0.11625,0.17036
1,0.77368,133.94502,6,0.31293,0.23329,0.09492
1,0.77368,133.94502,7,0.37236,0.34285,0.11682
1,0.77368,133.94502,8,0.3826,0.35771,0.14561
1,0.77368,133.94502,9,0.33638,0.37213,0.11125
1,0.77368,133.94502,10,0.25087,0.30361,0.10148
1,0.77368,133.94502,11,0.2483,0.20414,0.09558
1,0.77368,133.94502,12,0.24045,0.12117,0.07947
1,0.77368,133.94502,13,0.27256,0.04842,0.13623
1,0.77368,133.94502,14,0.2268,-0.09542,0.11014
1,0.77368,133.94502,15,0.20378,-0.20852,0.09543
2,0.55116,132.11787,1,-0.00112,-0.36947,0.10668
2,0.55116,132.11787,2,0.01693,-0.35217,0.06895
2,0.55116,132.11787,3,0.26785,-0.21544,0.08838
2,0.55116,132.11787,4,0.20605,-0.04965,0.16332
2,0.55116,132.11787,5,0.25882,0.07831,0.17054
2,0.55116,132.11787,6,0.31152,0.19584,0.09492
2,0.55116,132.11787,7,0.37098,0.30583,0.11682
2,0.55116,132.11787,8,0.38454,0.32398,0.1464
2,0.55116,132.11787,9,0.34851,0.39237,0.11649
2,0.55116,132.11787,10,0.26193,0.32224,0.09999
2,0.55116,132.11787,11,0.259,0.2231,0.09558
2,0.55116,132.11787,12,0.2505,0.1402,0.07948
2,0.55116,132.11787,13,0.22017,0.03075,0.08375
2,0.55116,132.11787,14,0.22133,-0.01365,0.08396
2,0.55116,132.11787,15,0.19179,-0.09419,0.0839
3,0.74483,132.85688,1,-0.00083,-0.35505,0.11063
3,0.74483,132.85688,2,0.0185,-0.31798,0.06892
3,0.74483,132.85688,3,0.26934,-0.18165,0.0883
3,0.74483,132.85688,4,0.20744,-0.01624,0.16319
3,0.74483,132.85688,5,0.26013,0.11135,0.17039
3,0.74483,132.85688,6,0.31279,0.22846,0.09492
3,0.74483,132.85688,7,0.37222,0.33807,0.11682
3,0.74483,132.85688,8,0.38287,0.35323,0.14578
3,0.74483,132.85688,9,0.33763,0.37524,0.11208
3,0.74483,132.85688,10,0.25182,0.30619,0.09999
3,0.74483,132.85688,11,0.24935,0.20705,0.09558
3,0.74483,132.85688,12,0.24143,0.12408,0.07947
3,0.74483,132.85688,13,0.27353,0.0513,0.13624
