particle,elasticity,weight,frame,x,y,z
1,0.48583,71.44157,1,0.31887,-0.00377,0.81126
1,0.48583,71.44157,2,0.31684,-0.08832,0.81327
1,0.48583,71.44157,3,0.21153,-0.07897,0.60648
1,0.48583,71.44157,4,0.18626,-0.18615,0.46868
1,0.48583,71.44157,5,0.20704,-0.10252,0.28494
1,0.48583,71.44157,6,0.07855,-0.18627,0.12132
1,0.48583,71.44157,7,0.05517,-0.11983,0.12983
1,0.48583,71.44157,8,0.15273,-0.14194,0.17022
2,0.48583,71.44157,1,0.31887,-0.00377,0.81126
2,0.48583,71.44157,2,0.31684,-0.08832,0.81327
2,0.48583,71.44157,3,0.21153,-0.07897,0.60648
2,0.48583,71.44157,4,0.18626,-0.18615,0.46868
2,0.48583,71.44157,5,0.20704,-0.10252,0.28494
2,0.48583,71.44157,6,0.07855,-0.18627,0.12132
2,0.48583,71.44157,7,0.05517,-0.11983,0.12983
2,0.48583,71.44157,8,0.15273,-0.14194,0.17022
3,0.52236,69.99953,1,0.31888,-0.00376,0.8057
3,0.52236,69.99953,2,0.31685,-0.08831,0.80776
3,0.52236,69.99953,3,0.21155,-0.07894,0.60104
3,0.52236,69.99953,4,0.18629,-0.18611,0.46329
3,0.52236,69.99953,5,0.19577,-0.18415,0.20117
3,0.52236,69.99953,6,0.10424,-0.1677,0.13071
3,0.52236,69.99953,7,0.05588,-0.1756,0.12017
3,0.52236,69.99953,8,0.14851,-0.17482,0.23778
4,0.32751,66.15073,1,0.31886,-0.00379,0.83535
4,0.32751,66.15073,2,0.31679,-0.08839,0.83715
4,0.32751,66.15073,3,0.21145,-0.07909,0.63015
4,0.32751,66.15073,4,0.18615,-0.18633,0.4921
4,0.32751,66.15073,5,0.20689,-0.10275,0.3081
4,0.32751,66.15073,6,0.06827,-0.03189,0.10345
4,0.32751,66.15073,7,0.09174,-0.09284,0.09563
4,0.32751,66.15073,8,0.14408,-0.21993,0.09998
5,0.48583,71.44157,1,0.31887,-0.00377,0.81126
5,0.48583,71.44157,2,0.31684,-0.08832,0.81327
5,0.48583,71.44157,3,0.21153,-0.07897,0.60648
5,0.48583,71.44157,4,0.18626,-0.18615,0.46868
5,0.48583,71.44157,5,0.20704,-0.10252,0.28494
5,0.48583,71.44157,6,0.07855,-0.18627,0.12132
5,0.48583,71.44157,7,0.05517,-0.11983,0.12983
5,0.48583,71.44157,8,0.15273,-0.14194,0.17022
6,0.4047,69.67908,1,0.31887,-0.00378,0.8236
6,0.4047,69.67908,2,0.31681,-0.08836,0.8255
6,0.4047,69.67908,3,0.21149,-0.07903,0.6186
6,0.4047,69.67908,4,0.1862,-0.18625,0.48067
6,0.4047,69.67908,5,0.19565,-0.18433,0.21834
6,0.4047,69.67908,6,0.10409,-0.16792,0.14766
6,0.4047,69.67908,7,0.05576,-0.17578,0.10738
6,0.4047,69.67908,8,0.03234,-0.17657,0.19188
7,0.48583,71.44157,1,0.31887,-0.00377,0.81126
7,0.48583,71.44157,2,0.31684,-0.08832,0.81327
7,0.48583,71.44157,3,0.21153,-0.07897,0.60648
7,0.48583,71.44157,4,0.18626,-0.18615,0.46868
7,0.48583,71.44157,5,0.20704,-0.10252,0.28494
7,0.48583,71.44157,6,0.07855,-0.18627,0.12132
7,0.48583,71.44157,7,0.05517,-0.11983,0.12983
7,0.48583,71.44157,8,0.15273,-0.14194,0.17022
8,0.52236,69.99953,1,0.31888,-0.00376,0.8057
8,0.52236,69.99953,2,0.31685,-0.08831,0.80776
8,0.52236,69.99953,3,0.21155,-0.07894,0.60104
8,0.52236,69.99953,4,0.18629,-0.18611,0.46329
8,0.52236,69.99953,5,0.19577,-0.18415,0.20117
8,0.52236,69.99953,6,0.10424,-0.1677,0.13071
8,0.52236,69.99953,7,0.05588,-0.1756,0.12017
8,0.52236,69.99953,8,0.14851,-0.17482,0.23778
