particle,elasticity,weight,frame,x,y,z
1,0.96944,8.8453,1,-0.35349,0.29874,0.40763
2,0.45532,10.53631,1,-0.37051,0.25613,0.31131
3,0.40419,10.82797,1,-0.37588,0.2916,0.36377
4,0.40419,10.82797,1,-0.37588,0.2916,0.36377
5,0.42885,9.39919,1,-0.37239,0.21512,0.34418
6,0.78649,9.85203,1,-0.36034,0.23886,0.28698
7,0.96944,8.8453,1,-0.35349,0.29874,0.40763
8,0.30296,10.7957,1,-0.37552,0.25575,0.32192
9,0.30296,10.7957,1,-0.37552,0.25575,0.32192
10,0.96944,8.8453,1,-0.35349,0.29874,0.40763
11,0.42885,9.39919,1,-0.37239,0.21512,0.34418
12,0.2326,6.86173,1,-0.38341,0.37978,0.23117
13,0.00647,9.38611,1,-0.39613,0.31652,0.34741
14,0.30296,10.7957,1,-0.37552,0.25575,0.32192
15,0.30296,10.7957,1,-0.37552,0.25575,0.32192
16,0.30296,10.7957,1,-0.37552,0.25575,0.32192
17,0.78649,9.85203,1,-0.36034,0.23886,0.28698
18,0.40419,10.82797,1,-0.37588,0.2916,0.36377
19,0.78649,9.85203,1,-0.36034,0.23886,0.28698
20,0.42885,9.39919,1,-0.37239,0.21512,0.34418
