particle,elasticity,weight,frame,x,y,z
1,0.83098,164.13023,1,0.29418,-0.28542,0.63921
1,0.83098,164.13023,2,0.33409,-0.38891,0.59338
1,0.83098,164.13023,3,0.38782,-0.37107,0.48197
1,0.83098,164.13023,4,0.25333,-0.39701,0.40026
1,0.83098,164.13023,5,0.15965,-0.36445,0.3789
1,0.83098,164.13023,6,0.01567,-0.40029,0.25948
1,0.83098,164.13023,7,-0.17915,-0.37642,0.2381
1,0.83098,164.13023,8,-0.26046,-0.31732,0.13527
1,0.83098,164.13023,9,-0.39603,-0.31161,0.14196
1,0.83098,164.13023,10,-0.35764,-0.40036,0.18385
1,0.83098,164.13023,11,-0.32319,-0.29872,0.17486
1,0.83098,164.13023,12,-0.25904,-0.3816,0.17498
1,0.83098,164.13023,13,-0.25066,-0.3924,0.12563
1,0.83098,164.13023,14,-0.18441,-0.35638,0.17803
1,0.83098,164.13023,15,-0.03522,-0.33726,0.14542
1,0.83098,164.13023,16,0.05201,-0.33685,0.09998
1,0.83098,164.13023,17,0.15553,-0.28748,0.22638
1,0.83098,164.13023,18,0.21536,-0.18907,0.16701
2,0.57485,166.1343,1,0.29418,-0.28542,0.63921
2,0.57485,166.1343,2,0.35234,-0.38891,0.59337
2,0.57485,166.1343,3,0.42041,-0.37107,0.4819
2,0.57485,166.1343,4,0.28477,-0.397,0.40093
2,0.57485,166.1343,5,0.1908,-0.36443,0.37948
2,0.57485,166.1343,6,0.04621,-0.40028,0.26019
2,0.57485,166.1343,7,-0.1489,-0.3764,0.23872
2,0.57485,166.1343,8,-0.23051,-0.31728,0.1358
2,0.57485,166.1343,9,-0.37296,-0.31105,0.12699
2,0.57485,166.1343,10,-0.37475,-0.40035,0.1643
2,0.57485,166.1343,11,-0.3402,-0.29869,0.15542
2,0.57485,166.1343,12,-0.27595,-0.38154,0.15563
2,0.57485,166.1343,13,-0.26749,-0.39233,0.10636
2,0.57485,166.1343,14,-0.20117,-0.35629,0.15883
2,0.57485,166.1343,15,-0.0519,-0.33717,0.12628
2,0.57485,166.1343,16,0.03072,-0.33777,0.09999
2,0.57485,166.1343,17,0.13533,-0.28829,0.22231
2,0.57485,166.1343,18,0.11963,-0.2952,0.2032
3,0.66008,165.79649,1,0.29418,-0.28542,0.63921
3,0.66008,165.79649,2,0.34627,-0.38891,0.59337
3,0.66008,165.79649,3,0.40958,-0.37107,0.48192
3,0.66008,165.79649,4,0.27436,-0.397,0.40069
3,0.66008,165.79649,5,0.18048,-0.36443,0.37926
3,0.66008,165.79649,6,0.0361,-0.40028,0.25993
3,0.66008,165.79649,7,-0.15892,-0.3764,0.23848
3,0.66008,165.79649,8,-0.24044,-0.31729,0.1356
3,0.66008,165.79649,9,-0.38061,-0.31124,0.13197
3,0.66008,165.79649,10,-0.36966,-0.40035,0.17081
3,0.66008,165.79649,11,-0.33513,-0.2987,0.16191
3,0.66008,165.79649,12,-0.27092,-0.38156,0.16209
3,0.66008,165.79649,13,-0.26247,-0.39235,0.1128
3,0.66008,165.79649,14,-0.19617,-0.35631,0.16524
3,0.66008,165.79649,15,-0.04692,-0.33719,0.13267
3,0.66008,165.79649,16,0.03716,-0.33739,0.10026
3,0.66008,165.79649,17,0.14036,-0.28811,0.2282
3,0.66008,165.79649,18,0.10476,-0.32522,0.16334
4,0.82829,161.81377,1,0.29418,-0.28542,0.63921
4,0.82829,161.81377,2,0.33428,-0.38891,0.59338
4,0.82829,161.81377,3,0.38816,-0.37107,0.48197
4,0.82829,161.81377,4,0.25366,-0.39701,0.40027
4,0.82829,161.81377,5,0.15998,-0.36445,0.3789
4,0.82829,161.81377,6,0.01599,-0.40029,0.25948
4,0.82829,161.81377,7,-0.17883,-0.37642,0.2381
4,0.82829,161.81377,8,-0.26015,-0.31732,0.13528
4,0.82829,161.81377,9,-0.39579,-0.3116,0.1418
4,0.82829,161.81377,10,-0.35785,-0.40036,0.18365
4,0.82829,161.81377,11,-0.41129,-0.4049,0.16892
4,0.82829,161.81377,12,-0.34323,-0.34317,0.07948
4,0.82829,161.81377,13,-0.26487,-0.29385,0.10649
4,0.82829,161.81377,14,-0.03112,-0.28825,0.12253
4,0.82829,161.81377,15,-0.07906,-0.31549,0.14819
4,0.82829,161.81377,16,0.02826,-0.31242,0.23781
4,0.82829,161.81377,17,0.05254,-0.29381,0.16664
4,0.82829,161.81377,18,0.15527,-0.23437,0.24105
5,0.57485,166.1343,1,0.29418,-0.28542,0.63921
5,0.57485,166.1343,2,0.35234,-0.38891,0.59337
5,0.57485,166.1343,3,0.42041,-0.37107,0.4819
