particle,elasticity,weight,frame,x,y,z
1,0.13875,61.24356,1,0.08186,0.3823,0.40033
1,0.13875,61.24356,2,-0.01049,0.40797,0.23998
1,0.13875,61.24356,3,-0.0566,0.23591,0.11973
1,0.13875,61.24356,4,-0.07154,0.15335,0.09857
1,0.13875,61.24356,5,-0.10333,-0.02178,0.07218
1,0.13875,61.24356,6,-0.07394,-0.20379,0.17592
1,0.13875,61.24356,7,-0.0982,-0.34762,0.23497
2,0.09355,61.64916,1,0.08185,0.38599,0.40033
2,0.09355,61.64916,2,-0.01049,0.40797,0.23997
2,0.09355,61.64916,3,-0.0566,0.23591,0.11973
2,0.09355,61.64916,4,-0.07155,0.15335,0.09524
2,0.09355,61.64916,5,-0.10333,-0.02179,0.07218
2,0.09355,61.64916,6,-0.07394,-0.20379,0.17591
2,0.09355,61.64916,7,-0.12402,-0.34697,0.20552
3,0.13875,61.24356,1,0.08186,0.3823,0.40033
3,0.13875,61.24356,2,-0.01049,0.40797,0.23998
3,0.13875,61.24356,3,-0.0566,0.23591,0.11973
3,0.13875,61.24356,4,-0.07154,0.15335,0.09857
3,0.13875,61.24356,5,-0.10333,-0.02178,0.07218
3,0.13875,61.24356,6,-0.07394,-0.20379,0.17592
3,0.13875,61.24356,7,-0.0982,-0.34762,0.23497
4,0.08479,61.58275,1,0.08185,0.3867,0.40033
4,0.08479,61.58275,2,-0.01049,0.40797,0.23997
4,0.08479,61.58275,3,-0.0566,0.23591,0.11973
4,0.08479,61.58275,4,-0.07155,0.15335,0.09459
4,0.08479,61.58275,5,-0.10333,-0.02179,0.07218
4,0.08479,61.58275,6,-0.07394,-0.20379,0.17591
4,0.08479,61.58275,7,-0.1193,-0.38386,0.16897
5,0.08479,61.58275,1,0.08185,0.3867,0.40033
5,0.08479,61.58275,2,-0.01049,0.40797,0.23997
5,0.08479,61.58275,3,-0.0566,0.23591,0.11973
5,0.08479,61.58275,4,-0.07155,0.15335,0.09459
5,0.08479,61.58275,5,-0.10333,-0.02179,0.07218
5,0.08479,61.58275,6,-0.07394,-0.20379,0.17591
5,0.08479,61.58275,7,-0.1193,-0.38386,0.16897
6,0.13875,61.24356,1,0.08186,0.3823,0.40033
6,0.13875,61.24356,2,-0.01049,0.40797,0.23998
6,0.13875,61.24356,3,-0.0566,0.23591,0.11973
