particle,elasticity,weight,frame,x,y,z
1,0.50435,236.35691,1,-0.23999,0.34732,0.7354
1,0.50435,236.35691,2,-0.37776,0.38052,0.87975
1,0.50435,236.35691,3,-0.35677,0.33613,0.86975
1,0.50435,236.35691,4,-0.30904,0.11363,0.73337
1,0.50435,236.35691,5,-0.22274,0.1277,0.59851
1,0.50435,236.35691,6,-0.22355,0.13665,0.46461
1,0.50435,236.35691,7,-0.1007,0.03072,0.17685
1,0.50435,236.35691,8,0.02217,0.037,0.1121
1,0.50435,236.35691,9,0.12525,-0.08338,0.0668
1,0.50435,236.35691,10,0.18223,-0.05059,0.06827
1,0.50435,236.35691,11,0.23385,-0.0777,0.17542
1,0.50435,236.35691,12,0.30018,-0.13407,0.32353
1,0.50435,236.35691,13,0.33741,-0.12558,0.39443
1,0.50435,236.35691,14,0.34076,-0.09539,0.33492
1,0.50435,236.35691,15,0.3026,-0.14201,0.38688
1,0.50435,236.35691,16,0.33691,-0.18654,0.48648
1,0.50435,236.35691,17,0.38276,-0.0987,0.52176
1,0.50435,236.35691,18,0.30438,-0.15258,0.48454
1,0.50435,236.35691,19,0.37721,-0.14121,0.48258
1,0.50435,236.35691,20,0.3749,-0.22824,0.4871
1,0.50435,236.35691,21,0.29129,-0.08391,0.44391
1,0.50435,236.35691,22,0.20629,-0.05517,0.41969
1,0.50435,236.35691,23,0.27048,-0.13698,0.34317
1,0.50435,236.35691,24,0.18534,-0.14292,0.29497
1,0.50435,236.35691,25,0.11274,-0.1596,0.24244
1,0.50435,236.35691,26,0.06433,-0.22132,0.10938
1,0.50435,236.35691,27,0.06989,-0.2161,0.10606
2,0.50435,236.35691,1,-0.23999,0.34732,0.7354
2,0.50435,236.35691,2,-0.37776,0.38052,0.87975
2,0.50435,236.35691,3,-0.35677,0.33613,0.86975
2,0.50435,236.35691,4,-0.30904,0.11363,0.73337
2,0.50435,236.35691,5,-0.22274,0.1277,0.59851
2,0.50435,236.35691,6,-0.22355,0.13665,0.46461
2,0.50435,236.35691,7,-0.1007,0.03072,0.17685
2,0.50435,236.35691,8,0.02217,0.037,0.1121
2,0.50435,236.35691,9,0.12525,-0.08338,0.0668
2,0.50435,236.35691,10,0.18223,-0.05059,0.06827
2,0.50435,236.35691,11,0.23385,-0.0777,0.17542
2,0.50435,236.35691,12,0.30018,-0.13407,0.32353
2,0.50435,236.35691,13,0.33741,-0.12558,0.39443
2,0.50435,236.35691,14,0.34076,-0.09539,0.33492
2,0.50435,236.35691,15,0.3026,-0.14201,0.38688
2,0.50435,236.35691,16,0.33691,-0.18654,0.48648
2,0.50435,236.35691,17,0.38276,-0.0987,0.52176
2,0.50435,236.35691,18,0.30438,-0.15258,0.48454
2,0.50435,236.35691,19,0.37721,-0.14121,0.48258
2,0.50435,236.35691,20,0.3749,-0.22824,0.4871
2,0.50435,236.35691,21,0.29129,-0.08391,0.44391
2,0.50435,236.35691,22,0.20629,-0.05517,0.41969
2,0.50435,236.35691,23,0.27048,-0.13698,0.34317
2,0.50435,236.35691,24,0.18534,-0.14292,0.29497
