particle,elasticity,weight,frame,x,y,z
1,0.18423,124.92514,1,-0.38912,0.08581,0.61143
1,0.18423,124.92514,2,-0.39781,-0.23214,0.89873
1,0.18423,124.92514,3,-0.382,-0.39118,0.8882
1,0.18423,124.92514,4,-0.40675,-0.39001,0.87874
1,0.18423,124.92514,5,-0.41353,-0.40172,0.80741
1,0.18423,124.92514,6,-0.40549,-0.3574,0.63062
1,0.18423,124.92514,7,-0.40057,-0.27574,0.54396
1,0.18423,124.92514,8,-0.30404,-0.18536,0.3611
1,0.18423,124.92514,9,-0.35801,-0.11958,0.19144
1,0.18423,124.92514,10,-0.24184,-0.03837,0.0997
1,0.18423,124.92514,11,-0.26652,0.00785,0.10832
1,0.18423,124.92514,12,-0.3351,0.10245,0.11456
1,0.18423,124.92514,13,-0.27647,0.1707,0.1796
2,0.18423,124.92514,1,-0.38912,0.08581,0.61143
2,0.18423,124.92514,2,-0.39781,-0.23214,0.89873
2,0.18423,124.92514,3,-0.382,-0.39118,0.8882
2,0.18423,124.92514,4,-0.40675,-0.39001,0.87874
2,0.18423,124.92514,5,-0.41353,-0.40172,0.80741
2,0.18423,124.92514,6,-0.40549,-0.3574,0.63062
2,0.18423,124.92514,7,-0.40057,-0.27574,0.54396
2,0.18423,124.92514,8,-0.30404,-0.18536,0.3611
2,0.18423,124.92514,9,-0.35801,-0.11958,0.19144
2,0.18423,124.92514,10,-0.24184,-0.03837,0.0997
2,0.18423,124.92514,11,-0.26652,0.00785,0.10832
2,0.18423,124.92514,12,-0.3351,0.10245,0.11456
2,0.18423,124.92514,13,-0.27647,0.1707,0.1796
3,0.21374,125.25663,1,-0.38822,0.08597,0.61127
3,0.21374,125.25663,2,-0.39781,-0.23215,0.89872
3,0.21374,125.25663,3,-0.38197,-0.39071,0.88629
3,0.21374,125.25663,4,-0.40682,-0.39001,0.87848
3,0.21374,125.25663,5,-0.41353,-0.40172,0.8073
3,0.21374,125.25663,6,-0.40549,-0.3574,0.63051
3,0.21374,125.25663,7,-0.40057,-0.27574,0.54385
3,0.21374,125.25663,8,-0.30404,-0.18536,0.361
3,0.21374,125.25663,9,-0.35801,-0.11958,0.19134
3,0.21374,125.25663,10,-0.24175,-0.03836,0.10046
3,0.21374,125.25663,11,-0.26624,0.00787,0.1108
3,0.21374,125.25663,12,-0.33482,0.10247,0.11703
3,0.21374,125.25663,13,-0.32637,0.14999,0.11794
4,0.18423,124.92514,1,-0.38912,0.08581,0.61143
4,0.18423,124.92514,2,-0.39781,-0.23214,0.89873
4,0.18423,124.92514,3,-0.382,-0.39118,0.8882
4,0.18423,124.92514,4,-0.40675,-0.39001,0.87874
4,0.18423,124.92514,5,-0.41353,-0.40172,0.80741
4,0.18423,124.92514,6,-0.40549,-0.3574,0.63062
4,0.18423,124.92514,7,-0.40057,-0.27574,0.54396
4,0.18423,124.92514,8,-0.30404,-0.18536,0.3611
4,0.18423,124.92514,9,-0.35801,-0.11958,0.19144
4,0.18423,124.92514,10,-0.24184,-0.03837,0.0997
4,0.18423,124.92514,11,-0.26652,0.00785,0.10832
4,0.18423,124.92514,12,-0.3351,0.10245,0.11456
4,0.18423,124.92514,13,-0.27647,0.1707,0.1796
5,0.27375,120.53744,1,-0.3864,0.08628,0.61095
5,0.27375,120.53744,2,-0.39763,-0.23213,0.89869
5,0.27375,120.53744,3,-0.38175,-0.38973,0.8824
5,0.27375,120.53744,4,-0.40692,-0.39001,0.87731
5,0.27375,120.53744,5,-0.41353,-0.40172,0.80681
5,0.27375,120.53744,6,-0.40549,-0.3574,0.63003
5,0.27375,120.53744,7,-0.40057,-0.27574,0.54337
5,0.27375,120.53744,8,-0.30404,-0.18536,0.36052
5,0.27375,120.53744,9,-0.35802,-0.11959,0.19087
5,0.27375,120.53744,10,-0.24154,-0.03839,0.10189
5,0.27375,120.53744,11,-0.26561,0.0078,0.11602
5,0.27375,120.53744,12,-0.39563,0.11111,0.08794
5,0.27375,120.53744,13,-0.36329,0.11759,0.12565
6,0.21374,125.25663,1,-0.38822,0.08597,0.61127
6,0.21374,125.25663,2,-0.39781,-0.23215,0.89872
6,0.21374,125.25663,3,-0.38197,-0.39071,0.88629
6,0.21374,125.25663,4,-0.40682,-0.39001,0.87848
6,0.21374,125.25663,5,-0.41353,-0.40172,0.8073
6,0.21374,125.25663,6,-0.40549,-0.3574,0.63051
6,0.21374,125.25663,7,-0.40057,-0.27574,0.54385
6,0.21374,125.25663,8,-0.30404,-0.18536,0.361
6,0.21374,125.25663,9,-0.35801,-0.11958,0.19134
6,0.21374,125.25663,10,-0.24175,-0.03836,0.10046
6,0.21374,125.25663,11,-0.26624,0.00787,0.1108
6,0.21374,125.25663,12,-0.33482,0.10247,0.11703
6,0.21374,125.25663,13,-0.32637,0.14999,0.11794
7,0.41331,122.94254,1,-0.38217,0.08702,0.6102
7,0.41331,122.94254,2,-0.39347,-0.23141,0.89796
7,0.41331,122.94254,3,-0.37789,-0.38691,0.87328
7,0.41331,122.94254,4,-0.40731,-0.36815,0.87048
7,0.41331,122.94254,5,-0.41355,-0.38471,0.7933
7,0.41331,122.94254,6,-0.40555,-0.34053,0.61668
7,0.41331,122.94254,7,-0.40066,-0.25902,0.5302
7,0.41331,122.94254,8,-0.30417,-0.1688,0.34754
7,0.41331,122.94254,9,-0.35818,-0.10317,0.17808
7,0.41331,122.94254,10,-0.24207,-0.02325,0.10021
7,0.41331,122.94254,11,-0.26682,0.02059,0.13612
7,0.41331,122.94254,12,-0.25732,0.15894,0.09963
7,0.41331,122.94254,13,-0.1829,0.23194,0.16176
8,0.21374,125.25663,1,-0.38822,0.08597,0.61127
8,0.21374,125.25663,2,-0.39781,-0.23215,0.89872
8,0.21374,125.25663,3,-0.38197,-0.39071,0.88629
8,0.21374,125.25663,4,-0.40682,-0.39001,0.87848
8,0.21374,125.25663,5,-0.41353,-0.40172,0.8073
8,0.21374,125.25663,6,-0.40549,-0.3574,0.63051
8,0.21374,125.25663,7,-0.40057,-0.27574,0.54385
8,0.21374,125.25663,8,-0.30404,-0.18536,0.361
8,0.21374,125.25663,9,-0.35801,-0.11958,0.19134
8,0.21374,125.25663,10,-0.24175,-0.03836,0.10046
8,0.21374,125.25663,11,-0.26624,0.00787,0.1108
8,0.21374,125.25663,12,-0.33482,0.10247,0.11703
8,0.21374,125.25663,13,-0.32637,0.14999,0.11794
9,0.21374,125.25663,1,-0.38822,0.08597,0.61127
9,0.21374,125.25663,2,-0.39781,-0.23215,0.89872
9,0.21374,125.25663,3,-0.38197,-0.39071,0.88629
9,0.21374,125.25663,4,-0.40682,-0.39001,0.87848
9,0.21374,125.25663,5,-0.41353,-0.40172,0.8073
9,0.21374,125.25663,6,-0.40549,-0.3574,0.63051
9,0.21374,125.25663,7,-0.40057,-0.27574,0.54385
9,0.21374,125.25663,8,-0.30404,-0.18536,0.361
9,0.21374,125.25663,9,-0.35801,-0.11958,0.19134
9,0.21374,125.25663,10,-0.24175,-0.03836,0.10046
9,0.21374,125.25663,11,-0.26624,0.00787,0.1108
9,0.21374,125.25663,12,-0.33482,0.10247,0.11703
9,0.21374,125.25663,13,-0.32637,0.14999,0.11794
10,0.59393,124.45528,1,-0.37669,0.08798,0.60923
10,0.59393,124.45528,2,-0.38807,-0.23048,0.89701
10,0.59393,124.45528,3,-0.37305,-0.38561,0.86154
10,0.59393,124.45528,4,-0.4075,-0.35546,0.8542
10,0.59393,124.45528,5,-0.41357,-0.36873,0.77846
10,0.59393,124.45528,6,-0.40561,-0.32471,0.60204
10,0.59393,124.45528,7,-0.40077,-0.24336,0.51577
10,0.59393,124.45528,8,-0.30431,-0.1533,0.33333
10,0.59393,124.45528,9,-0.35836,-0.08785,0.16411
10,0.59393,124.45528,10,-0.24477,-0.00779,0.12188
10,0.59393,124.45528,11,-0.26792,0.03403,0.14561
10,0.59393,124.45528,12,-0.25844,0.17229,0.10906
10,0.59393,124.45528,13,-0.26199,0.19768,0.13091
