particle,elasticity,weight,frame,x,y,z
1,0.18312,93.47915,1,0.12716,-0.1006,0.85516
1,0.18312,93.47915,2,0.26061,-0.00401,0.81915
1,0.18312,93.47915,3,0.38861,0.12025,0.71858
1,0.18312,93.47915,4,0.40248,0.16158,0.50908
1,0.18312,93.47915,5,0.41899,0.37221,0.40964
1,0.18312,93.47915,6,0.35578,0.38639,0.22574
1,0.18312,93.47915,7,0.18797,0.37295,0.09555
1,0.18312,93.47915,8,0.0804,0.33055,0.13219
1,0.18312,93.47915,9,-0.04204,0.33955,0.11947
1,0.18312,93.47915,10,-0.08567,0.33532,0.09336
2,0.3071,93.36043,1,0.12316,-0.10397,0.8342
2,0.3071,93.36043,2,0.25667,-0.00733,0.79848
2,0.3071,93.36043,3,0.39391,0.1224,0.70174
2,0.3071,93.36043,4,0.38503,0.16035,0.49108
2,0.3071,93.36043,5,0.419,0.37106,0.39176
2,0.3071,93.36043,6,0.3567,0.38088,0.21071
2,0.3071,93.36043,7,0.1889,0.36237,0.10288
2,0.3071,93.36043,8,0.07928,0.32165,0.13778
2,0.3071,93.36043,9,-0.04313,0.3307,0.12504
2,0.3071,93.36043,10,-0.10115,0.307,0.08587
3,0.18312,93.47915,1,0.12716,-0.1006,0.85516
3,0.18312,93.47915,2,0.26061,-0.00401,0.81915
3,0.18312,93.47915,3,0.38861,0.12025,0.71858
3,0.18312,93.47915,4,0.40248,0.16158,0.50908
3,0.18312,93.47915,5,0.41899,0.37221,0.40964
3,0.18312,93.47915,6,0.35578,0.38639,0.22574
3,0.18312,93.47915,7,0.18797,0.37295,0.09555
3,0.18312,93.47915,8,0.0804,0.33055,0.13219
3,0.18312,93.47915,9,-0.04204,0.33955,0.11947
3,0.18312,93.47915,10,-0.08567,0.33532,0.09336
4,0.26808,92.86749,1,0.12442,-0.1029,0.84079
4,0.26808,92.86749,2,0.25791,-0.00628,0.80498
4,0.26808,92.86749,3,0.39595,0.12333,0.70774
4,0.26808,92.86749,4,0.38866,0.16109,0.49617
4,0.26808,92.86749,5,0.419,0.37142,0.39759
4,0.26808,92.86749,6,0.35637,0.3826,0.21559
4,0.26808,92.86749,7,0.18853,0.36484,0.10282
4,0.26808,92.86749,8,0.03151,0.399,0.10048
4,0.26808,92.86749,9,0.05827,0.38082,0.10799
4,0.26808,92.86749,10,-0.07148,0.34625,0.11838
5,0.51745,91.06956,1,0.11635,-0.1097,0.79862
5,0.51745,91.06956,2,0.24995,-0.01299,0.7634
5,0.51745,91.06956,3,0.38318,0.11732,0.66946
5,0.51745,91.06956,4,0.3663,0.15629,0.46378
5,0.51745,91.06956,5,0.41903,0.36887,0.36063
5,0.51745,91.06956,6,0.35845,0.37176,0.18473
5,0.51745,91.06956,7,0.19012,0.34631,0.11243
5,0.51745,91.06956,8,0.03044,0.38151,0.13503
5,0.51745,91.06956,9,0.05726,0.36346,0.14234
5,0.51745,91.06956,10,-0.11721,0.32155,0.09217
6,0.3071,93.36043,1,0.12316,-0.10397,0.8342
6,0.3071,93.36043,2,0.25667,-0.00733,0.79848
6,0.3071,93.36043,3,0.39391,0.1224,0.70174
