particle,elasticity,weight,frame,x,y,z
1,0.39317,28.45797,1,0.1976,-0.41088,0.84617
1,0.39317,28.45797,2,0.29605,-0.3383,0.86704
1,0.39317,28.45797,3,0.39432,-0.22165,0.89546
2,0.39317,28.45797,1,0.1976,-0.41088,0.84617
2,0.39317,28.45797,2,0.29605,-0.3383,0.86704
2,0.39317,28.45797,3,0.39432,-0.22165,0.89546
3,0.25964,28.91189,1,0.1976,-0.41088,0.84617
3,0.25964,28.91189,2,0.29608,-0.35804,0.87449
3,0.25964,28.91189,3,0.3645,-0.29186,0.89931
4,0.25964,28.91189,1,0.1976,-0.41088,0.84617
4,0.25964,28.91189,2,0.29608,-0.35804,0.87449
4,0.25964,28.91189,3,0.3645,-0.29186,0.89931
5,0.25964,28.91189,1,0.1976,-0.41088,0.84617
5,0.25964,28.91189,2,0.29608,-0.35804,0.87449
5,0.25964,28.91189,3,0.3645,-0.29186,0.89931
6,0.13225,27.35262,1,0.13669,-0.41546,0.75905
6,0.13225,27.35262,2,0.24929,-0.38423,0.89374
6,0.13225,27.35262,3,0.38958,-0.28204,0.89691
7,0.02307,27.36565,1,0.13669,-0.41546,0.75905
7,0.02307,27.36565,2,0.25269,-0.40301,0.89884
7,0.02307,27.36565,3,0.39747,-0.25833,0.89312
8,0.39317,28.45797,1,0.1976,-0.41088,0.84617
8,0.39317,28.45797,2,0.29605,-0.3383,0.86704
8,0.39317,28.45797,3,0.39432,-0.22165,0.89546
9,0.25964,28.91189,1,0.1976,-0.41088,0.84617
9,0.25964,28.91189,2,0.29608,-0.35804,0.87449
9,0.25964,28.91189,3,0.3645,-0.29186,0.89931
10,0.39317,28.45797,1,0.1976,-0.41088,0.84617
10,0.39317,28.45797,2,0.29605,-0.3383,0.86704
10,0.39317,28.45797,3,0.39432,-0.22165,0.89546
11,0.25964,28.91189,1,0.1976,-0.41088,0.84617
11,0.25964,28.91189,2,0.29608,-0.35804,0.87449
11,0.25964,28.91189,3,0.3645,-0.29186,0.89931
12,0.25964,28.91189,1,0.1976,-0.41088,0.84617
12,0.25964,28.91189,2,0.29608,-0.35804,0.87449
12,0.25964,28.91189,3,0.3645,-0.29186,0.89931
13,0.46124,23.41132,1,0.10946,-0.38643,0.80959
13,0.46124,23.41132,2,0.37899,-0.33079,0.89028
13,0.46124,23.41132,3,0.35972,-0.249,0.84952
14,0.25964,28.91189,1,0.1976,-0.41088,0.84617
14,0.25964,28.91189,2,0.29608,-0.35804,0.87449
14,0.25964,28.91189,3,0.3645,-0.29186,0.89931
15,0.39317,28.45797,1,0.1976,-0.41088,0.84617
15,0.39317,28.45797,2,0.29605,-0.3383,0.86704
15,0.39317,28.45797,3,0.39432,-0.22165,0.89546
16,0.25964,28.91189,1,0.1976,-0.41088,0.84617
16,0.25964,28.91189,2,0.29608,-0.35804,0.87449
16,0.25964,28.91189,3,0.3645,-0.29186,0.89931
17,0.25964,28.91189,1,0.1976,-0.41088,0.84617
17,0.25964,28.91189,2,0.29608,-0.35804,0.87449
17,0.25964,28.91189,3,0.3645,-0.29186,0.89931
18,0.32818,25.22151,1,0.1976,-0.41088,0.84617
18,0.32818,25.22151,2,0.29607,-0.34791,0.87067
18,0.32818,25.22151,3,0.40575,-0.28846,1.0792
19,0.25964,28.91189,1,0.1976,-0.41088,0.84617
19,0.25964,28.91189,2,0.29608,-0.35804,0.87449
19,0.25964,28.91189,3,0.3645,-0.29186,0.89931
20,0.32818,25.22151,1,0.1976,-0.41088,0.84617
20,0.32818,25.22151,2,0.29607,-0.34791,0.87067
20,0.32818,25.22151,3,0.40575,-0.28846,1.0792
